#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64091,1446775,gvpM,VNG_RS12275,VNG7015,-,-,-,gas vesicle protein GvpM,protein-coding,-,-,-,gas vesicle protein GvpM,20210324,-
64091,1446776,gvpL,VNG_RS12280,VNG7016,-,-,-,gas vesicle protein GvpL,protein-coding,-,-,-,gas vesicle protein GvpL,20210324,-
64091,1446777,VNG_RS12285,VNG_RS12285,VNG7017,-,-,-,gas vesicle protein GvpK,protein-coding,-,-,-,gas vesicle protein GvpK,20210324,-
64091,1446778,gvpJ,VNG_RS12290,VNG7018,-,-,-,gas vesicle protein GvpJ,protein-coding,-,-,-,gas vesicle protein GvpJ,20210324,-
64091,1446780,gvpH,VNG_RS12295,VNG7020,-,-,-,gas vesicle protein GvpH,protein-coding,-,-,-,gas vesicle protein GvpH,20210324,-
64091,1446781,gvpG,VNG_RS12300,VNG7021,-,-,-,gas vesicle protein GvpG,protein-coding,-,-,-,gas vesicle protein GvpG,20210324,-
64091,1446782,gvpF,VNG_RS12305,VNG7022,-,-,-,gas vesicle protein GvpF,protein-coding,-,-,-,gas vesicle protein GvpF,20210324,-
64091,1446783,gvpE,VNG_RS12310,VNG7023,-,-,-,gas vesicle transcriptional activator GvpE,protein-coding,-,-,-,gas vesicle transcriptional activator GvpE,20210324,-
64091,1446784,gvpD,VNG_RS12315,VNG7024,-,-,-,gas vesicle protein GvpD,protein-coding,-,-,-,gas vesicle protein GvpD,20210324,-
64091,1446785,gvpA,VNG_RS12320,VNG7025,-,-,-,gas vesicle structural protein GvpA,protein-coding,-,-,-,gas vesicle structural protein GvpA,20210324,-
64091,1446786,gvpC,VNG_RS12325,VNG7026,-,-,-,gas vesicle protein GvpC,protein-coding,-,-,-,gas vesicle protein GvpC,20210324,-
64091,1446787,gvpN,VNG_RS12330,VNG7027,-,-,-,gas vesicle protein GvpN,protein-coding,-,-,-,gas vesicle protein GvpN,20210324,-
64091,1446788,gvpO,VNG_RS12335,VNG7028,-,-,-,gas vesicle protein GvpO,protein-coding,-,-,-,gas vesicle protein GvpO,20210324,-
64091,1446789,VNG_RS12340,VNG_RS12340,VNG7029,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210324,-
64091,1446790,VNG_RS12415,VNG_RS12415,VNG7038,-,-,-,TATA-box-binding protein,protein-coding,-,-,-,TATA-box-binding protein,20210324,-
64091,1446791,VNG_RS12425,VNG_RS12425,VNG7039,-,-,-,cytochrome ubiquinol oxidase subunit I,protein-coding,-,-,-,cytochrome ubiquinol oxidase subunit I,20210324,-
64091,1446792,VNG_RS12430,VNG_RS12430,VNG7040,-,-,-,cytochrome d ubiquinol oxidase subunit II,protein-coding,-,-,-,cytochrome d ubiquinol oxidase subunit II,20210324,-
64091,1446793,trxA,VNG_RS12490,VNG7054,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210324,-
64091,1446794,VNG_RS12495,VNG_RS12495,VNG7055,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210324,-
64091,1446795,VNG_RS12540,VNG_RS12540,VNG7065,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20200926,-
64091,1446796,VNG_RS12705,VNG_RS12705,VNG7095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
64091,1446797,VNG_RS12735,VNG_RS12735,VNG7100,-,-,-,TATA-box-binding protein,protein-coding,-,-,-,TATA-box-binding protein,20210324,-
64091,1446798,VNG_RS12760,VNG_RS12760,VNG7105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
64091,1446799,VNG_RS12795,VNG_RS12795,VNG7114,-,-,-,TATA-box-binding protein,protein-coding,-,-,-,TATA-box-binding protein,20210324,-
64091,1446800,arsD,VNG_RS12860,VNG7124,-,-,-,arsenite efflux transporter metallochaperone ArsD,protein-coding,-,-,-,arsenite efflux transporter metallochaperone ArsD,20210324,-
64091,1446801,VNG_RS12855,VNG_RS12855,VNG7123,-,-,-,TRC40/GET3/ArsA family transport-energizing ATPase,protein-coding,-,-,-,TRC40/GET3/ArsA family transport-energizing ATPase,20210324,-
64091,1446803,VNG_RS12210,VNG_RS12210,VNG7001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
64091,1446804,VNG_RS12215,VNG_RS12215,VNG7002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
64091,1446807,VNG_RS12220,VNG_RS12220,VNG7005,-,-,-,ISNCY-like element ISH7A family transposase,protein-coding,-,-,-,ISNCY-like element ISH7A family transposase,20210207,-
64091,1446808,VNG_RS12225,VNG_RS12225,VNG7006,-,-,-,ISNCY family transposase ISH7A,protein-coding,-,-,-,ISNCY family transposase ISH7A,20210324,-
64091,1446814,VNG_RS12265,VNG_RS12265,VNG7012,-,-,-,IS4-like element ISH8 family transposase,protein-coding,-,-,-,IS4-like element ISH8 family transposase,20210324,-
64091,1446815,VNG_RS12270,VNG_RS12270,VNG7013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
64091,1446817,VNG_RS12345,VNG_RS12345,VNG7030,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20210313,-
64091,1446818,VNG_RS12350,VNG_RS12350,VNG7031,-,-,-,TATA-box-binding protein,protein-coding,-,-,-,TATA-box-binding protein,20210324,-
64091,1446819,VNG_RS12355,VNG_RS12355,VNG7032,-,-,-,IS4-like element ISH8A family transposase,protein-coding,-,-,-,IS4-like element ISH8A family transposase,20210324,-
64091,1446820,VNG_RS12365,VNG_RS12365,VNG7033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
64091,1446821,VNG_RS12370,VNG_RS12370,VNG7034,-,-,-,IS5-like element ISH28 family transposase,protein-coding,-,-,-,IS5-like element ISH28 family transposase,20210324,-
64091,1446822,VNG_RS12380,VNG_RS12380,VNG7035,-,-,-,pseudo,pseudo,-,-,-,-,20201105,-
64091,1446823,VNG_RS12385,VNG_RS12385,VNG7036,-,-,-,IS5-like element ISH11 family transposase,protein-coding,-,-,-,IS5-like element ISH11 family transposase,20210324,-
64091,1446824,VNG_RS12390,VNG_RS12390,VNG7037,-,-,-,pseudo,pseudo,-,-,-,-,20201105,-
64091,1446825,VNG_RS12435,VNG_RS12435,VNG7041,-,-,-,DsrE/DsrF/DrsH-like family protein,protein-coding,-,-,-,DsrE/DsrF/DrsH-like family protein,20210324,-
64091,1446826,VNG_RS12440,VNG_RS12440,VNG7042,-,-,-,sulfurtransferase TusA family protein,protein-coding,-,-,-,sulfurtransferase TusA family protein,20210324,-
64091,1446827,VNG_RS12445,VNG_RS12445,VNG7043,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210324,-
64091,1446828,VNG_RS12450,VNG_RS12450,VNG7044,-,-,-,YeeE/YedE family protein,protein-coding,-,-,-,YeeE/YedE family protein,20210324,-
64091,1446830,VNG_RS12455,VNG_RS12455,VNG7046,-,-,-,YeeE/YedE family protein,protein-coding,-,-,-,YeeE/YedE family protein,20210324,-
64091,1446831,VNG_RS12460,VNG_RS12460,VNG7047,-,-,-,inorganic phosphate transporter,protein-coding,-,-,-,inorganic phosphate transporter,20210324,-
64091,1446832,VNG_RS12465,VNG_RS12465,VNG7048,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20200619,-
64091,1446833,VNG_RS12470,VNG_RS12470,VNG7049,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210324,-
64091,1446835,VNG_RS12475,VNG_RS12475,VNG7051,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210324,-
64091,1446836,VNG_RS12480,VNG_RS12480,VNG7052,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210324,-
64091,1446837,VNG_RS12485,VNG_RS12485,VNG7053,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210324,-
64091,1446838,VNG_RS12505,VNG_RS12505,VNG7056,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210324,-
64091,1446841,VNG_RS12515,VNG_RS12515,VNG7059,-,-,-,IS4-like element ISH8B family transposase,protein-coding,-,-,-,IS4-like element ISH8B family transposase,20210324,-
64091,1446842,VNG_RS12520,VNG_RS12520,VNG7060,-,-,-,type 2 isopentenyl-diphosphate Delta-isomerase,protein-coding,-,-,-,type 2 isopentenyl-diphosphate Delta-isomerase,20210324,-
64091,1446843,VNG_RS12525,VNG_RS12525,VNG7061,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210324,-
64091,1446845,VNG_RS12530,VNG_RS12530,VNG7063,-,-,-,IS66-like element ISH10 family transposase,protein-coding,-,-,-,IS66-like element ISH10 family transposase,20200619,-
64091,1446846,VNG_RS12535,VNG_RS12535,VNG7064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
64091,1446847,VNG_RS12545,VNG_RS12545,VNG7066,-,-,-,nucleotidyl transferase AbiEii/AbiGii toxin family protein,protein-coding,-,-,-,nucleotidyl transferase AbiEii/AbiGii toxin family protein,20210324,-
64091,1446848,VNG_RS12550,VNG_RS12550,VNG7067,-,-,-,type IV toxin-antitoxin system AbiEi family antitoxin domain-containing protein,protein-coding,-,-,-,type IV toxin-antitoxin system AbiEi family antitoxin domain-containing protein,20210324,-
64091,1446851,VNG_RS12560,VNG_RS12560,VNG7070,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200919,-
64091,1446853,VNG_RS12570,VNG_RS12570,VNG7072,-,-,-,SOS response-associated peptidase,protein-coding,-,-,-,SOS response-associated peptidase,20210324,-
64091,1446854,VNG_RS12575,VNG_RS12575,VNG7073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
64091,1446855,VNG_RS12580,VNG_RS12580,VNG7074,-,-,-,pseudo,pseudo,-,-,-,-,20201105,-
64091,1446857,VNG_RS12595,VNG_RS12595,VNG7076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
64091,1446858,VNG_RS12600,VNG_RS12600,VNG7077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
64091,1446859,VNG_RS12605,VNG_RS12605,VNG7078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
64091,1446860,VNG_RS12620,VNG_RS12620,VNG7079,-,-,-,pseudo,pseudo,-,-,-,-,20201105,-
64091,1446861,VNG_RS12630,VNG_RS12630,VNG7080,-,-,-,phage integrase SAM-like domain-containing protein,protein-coding,-,-,-,phage integrase SAM-like domain-containing protein,20210324,-
64091,1446862,VNG_RS12635,VNG_RS12635,VNG7081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
64091,1446863,VNG_RS12640,VNG_RS12640,VNG7082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
64091,1446864,VNG_RS12645,VNG_RS12645,VNG7083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
64091,1446866,VNG_RS12650,VNG_RS12650,VNG7085,-,-,-,ISNCY-like element ISH7B family transposase,protein-coding,-,-,-,ISNCY-like element ISH7B family transposase,20210324,-
64091,1446867,VNG_RS12660,VNG_RS12660,VNG7086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
64091,1446868,VNG_RS12665,VNG_RS12665,VNG7087,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210324,-
64091,1446870,VNG_RS12670,VNG_RS12670,VNG7089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
64091,1446871,VNG_RS12680,VNG_RS12680,VNG7090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
64091,1446872,VNG_RS12685,VNG_RS12685,VNG7091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
64091,1446873,VNG_RS12690,VNG_RS12690,VNG7092,-,-,-,DUF790 family protein,protein-coding,-,-,-,DUF790 family protein,20210207,-
64091,1446874,VNG_RS12695,VNG_RS12695,VNG7093,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20210324,-
