#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
424909,40146582,rpl23,FDY85_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
424909,40146583,trnS(GGA),FDY85_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424909,40146584,petD,FDY85_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
424909,40146585,trnL(CAA),FDY85_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424909,40146586,rps7,FDY85_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
424909,40146587,psbB,FDY85_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
424909,40146588,ndhH,FDY85_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
424909,40146589,trnF(GAA),FDY85_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424909,40146590,rpoB,FDY85_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
424909,40146591,clpP,FDY85_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
424909,40146592,trnI(GAU),FDY85_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424909,40146593,rrn23,FDY85_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
424909,40146594,trnR(UCU),FDY85_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424909,40146595,trnQ(UUG),FDY85_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424909,40146596,rrn16,FDY85_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
424909,40146597,trnA(UGC),FDY85_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424909,40146598,rps3,FDY85_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
