#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47951,23547186,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Vibrio cyclotrophicus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
47951,50228521,dnaA,FAZ90_RS00005,FAZ90_00005,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210308,-
47951,50228522,dnaN,FAZ90_RS00010,FAZ90_00010,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210308,-
47951,50228523,recF,FAZ90_RS00015,FAZ90_00015,-,1,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210308,-
47951,50228524,gyrB,FAZ90_RS00020,FAZ90_00020,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210308,-
47951,50228525,FAZ90_RS00025,FAZ90_RS00025,FAZ90_00025,-,1,-,Hsp20 family protein,protein-coding,-,-,-,Hsp20 family protein,20210308,-
47951,50228526,FAZ90_RS00030,FAZ90_RS00030,FAZ90_00030,-,1,-,valine--pyruvate transaminase,protein-coding,-,-,-,valine--pyruvate transaminase,20210308,-
47951,50228527,FAZ90_RS00035,FAZ90_RS00035,FAZ90_00035,-,1,-,alpha-amylase,protein-coding,-,-,-,alpha-amylase,20210308,-
47951,50228528,glyS,FAZ90_RS00040,FAZ90_00040,-,1,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20210308,-
47951,50228529,glyQ,FAZ90_RS00045,FAZ90_00045,-,1,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20210308,-
47951,50228530,FAZ90_RS00050,FAZ90_RS00050,FAZ90_00050,-,1,-,TMEM165/GDT1 family protein,protein-coding,-,-,-,TMEM165/GDT1 family protein,20210308,-
47951,50228531,FAZ90_RS00055,FAZ90_RS00055,FAZ90_00055,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
47951,50228532,tusA,FAZ90_RS00060,FAZ90_00060,-,1,-,sulfurtransferase TusA,protein-coding,-,-,-,sulfurtransferase TusA,20210308,-
47951,50228533,FAZ90_RS00065,FAZ90_RS00065,FAZ90_00065,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
47951,50228534,FAZ90_RS00070,FAZ90_RS00070,FAZ90_00070,-,1,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210308,-
47951,50228535,FAZ90_RS00075,FAZ90_RS00075,FAZ90_00075,-,1,-,oxidoreductase,protein-coding,-,-,-,oxidoreductase,20210308,-
47951,50228536,fadA,FAZ90_RS00080,FAZ90_00080,-,1,-,acetyl-CoA C-acyltransferase FadA,protein-coding,-,-,-,acetyl-CoA C-acyltransferase FadA,20210308,-
47951,50228537,fadB,FAZ90_RS00085,FAZ90_00085,-,1,-,fatty acid oxidation complex subunit alpha FadB,protein-coding,-,-,-,fatty acid oxidation complex subunit alpha FadB,20210308,-
47951,50228538,FAZ90_RS00090,FAZ90_RS00090,FAZ90_00090,-,1,-,YigZ family protein,protein-coding,-,-,-,YigZ family protein,20210308,-
47951,50228539,FAZ90_RS00095,FAZ90_RS00095,FAZ90_00095,-,1,-,potassium transporter,protein-coding,-,-,-,potassium transporter,20210308,-
47951,50228540,hemG,FAZ90_RS00100,FAZ90_00100,-,1,-,menaquinone-dependent protoporphyrinogen IX dehydrogenase,protein-coding,-,-,-,menaquinone-dependent protoporphyrinogen IX dehydrogenase,20210308,-
47951,50228541,FAZ90_RS00105,FAZ90_RS00105,FAZ90_00105,-,1,-,16S ribosomal RNA,rRNA,-,-,-,-,20210308,-
47951,50228542,FAZ90_RS00110,FAZ90_RS00110,FAZ90_00110,-,1,-,tRNA,tRNA,-,-,-,-,20210308,-
47951,50228543,FAZ90_RS00115,FAZ90_RS00115,FAZ90_00115,-,1,-,tRNA,tRNA,-,-,-,-,20210308,-
47951,50228544,FAZ90_RS00120,FAZ90_RS00120,FAZ90_00120,-,1,-,tRNA,tRNA,-,-,-,-,20210308,-
47951,50228545,FAZ90_RS00130,FAZ90_RS00130,FAZ90_00130,-,1,-,23S ribosomal RNA,rRNA,-,-,-,-,20210308,-
47951,50228546,rrf,FAZ90_RS00135,FAZ90_00135,-,1,-,5S ribosomal RNA,rRNA,-,-,-,-,20210308,-
47951,50228547,FAZ90_RS00140,FAZ90_RS00140,FAZ90_00140,-,1,-,tRNA,tRNA,-,-,-,-,20210308,-
47951,50228548,FAZ90_RS00145,FAZ90_RS00145,FAZ90_00145,-,1,-,tRNA,tRNA,-,-,-,-,20210308,-
47951,50228549,FAZ90_RS00150,FAZ90_RS00150,FAZ90_00150,-,1,-,multicopper oxidase family protein,protein-coding,-,-,-,multicopper oxidase family protein,20210308,-
47951,50228550,crcB,FAZ90_RS00155,FAZ90_00155,-,1,-,fluoride efflux transporter CrcB,protein-coding,-,-,-,fluoride efflux transporter CrcB,20210308,-
47951,50228551,thiC,FAZ90_RS00160,FAZ90_00160,-,1,-,phosphomethylpyrimidine synthase ThiC,protein-coding,-,-,-,phosphomethylpyrimidine synthase ThiC,20210308,-
