#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83559,32227710,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20170413,-
83559,48058958,B6F13_RS00005,B6F13_RS00005,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
83559,48058959,B6F13_RS00010,B6F13_RS00010,-,-,I,-,DUF378 domain-containing protein,protein-coding,-,-,-,DUF378 domain-containing protein,20201215,-
83559,48058960,gatC,B6F13_RS00015,-,-,I,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,20201215,-
83559,48058961,gatA,B6F13_RS00020,-,-,I,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,20201215,-
83559,48058962,gatB,B6F13_RS00025,-,-,I,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,20201215,-
83559,48058963,B6F13_RS00030,B6F13_RS00030,-,-,I,-,IncV family inclusion membrane protein,protein-coding,-,-,-,IncV family inclusion membrane protein,20201215,-
83559,48058964,B6F13_RS00035,B6F13_RS00035,-,-,I,-,DUF5422 family protein,protein-coding,-,-,-,DUF5422 family protein,20201215,-
83559,48058965,B6F13_RS00040,B6F13_RS00040,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
83559,48058966,B6F13_RS00045,B6F13_RS00045,-,-,I,-,ribonuclease HIII,protein-coding,-,-,-,ribonuclease HIII,20201215,-
83559,48058967,B6F13_RS00050,B6F13_RS00050,-,-,I,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201215,-
83559,48058968,B6F13_RS00055,B6F13_RS00055,-,-,I,-,lipid A biosynthesis lauroyl acyltransferase,protein-coding,-,-,-,lipid A biosynthesis lauroyl acyltransferase,20201215,-
83559,48058969,B6F13_RS00060,B6F13_RS00060,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
83559,48058970,B6F13_RS00065,B6F13_RS00065,-,-,I,-,TIGR00159 family protein,protein-coding,-,-,-,TIGR00159 family protein,20201215,-
83559,48058971,B6F13_RS00070,B6F13_RS00070,-,-,I,-,cytochrome ubiquinol oxidase subunit I,protein-coding,-,-,-,cytochrome ubiquinol oxidase subunit I,20201215,-
83559,48058972,cydB,B6F13_RS00075,-,-,I,-,cytochrome d ubiquinol oxidase subunit II,protein-coding,-,-,-,cytochrome d ubiquinol oxidase subunit II,20201215,-
83559,48058973,B6F13_RS00080,B6F13_RS00080,-,-,I,-,PhoH family protein,protein-coding,-,-,-,PhoH family protein,20201215,-
83559,48058974,B6F13_RS00085,B6F13_RS00085,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
83559,48058975,B6F13_RS00090,B6F13_RS00090,-,-,I,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20201215,-
