#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934112,55287450,psbD,HRV51_pgp073,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210403,-
1934112,55287451,psbC,HRV51_pgp072,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200926,-
1934112,55287452,trnS-UGA,HRV51_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287453,psbZ,HRV51_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200912,-
1934112,55287454,trnG-UCC,HRV51_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287455,trnfM-CAU,HRV51_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287456,rps14,HRV51_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210313,-
1934112,55287457,psaB,HRV51_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200926,-
1934112,55287458,psaA,HRV51_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210313,-
1934112,55287459,ycf3,HRV51_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210313,-
1934112,55287460,trnS-GCU,HRV51_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287461,rps4,HRV51_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210313,-
1934112,55287462,trnT-UGU,HRV51_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287463,trnL-UAA,HRV51_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287464,trnF-GAA,HRV51_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287465,ndhJ,HRV51_pgp065,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200926,-
1934112,55287466,ndhK,HRV51_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210306,-
1934112,55287467,ndhC,HRV51_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210123,-
1934112,55287468,trnV-UAC,HRV51_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287469,trnM-CAU,HRV51_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287470,atpE,HRV51_pgp062,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210313,-
1934112,55287471,atpB,HRV51_pgp061,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200926,-
1934112,55287472,rbcL,HRV51_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
1934112,55287473,accD,HRV51_pgp059,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210313,-
1934112,55287474,psaI,HRV51_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200905,-
1934112,55287475,ycf4,HRV51_pgp057,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200926,-
1934112,55287476,cemA,HRV51_pgp056,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210313,-
1934112,55287477,petA,HRV51_pgp055,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210313,-
1934112,55287478,psbJ,HRV51_pgp054,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20210116,-
1934112,55287479,psbL,HRV51_pgp053,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20201010,-
1934112,55287480,psbF,HRV51_pgp052,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200801,-
1934112,55287481,psbE,HRV51_pgp051,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200905,-
1934112,55287482,petL,HRV51_pgp050,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20201010,-
1934112,55287483,petG,HRV51_pgp049,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
1934112,55287484,trnW-CCA,HRV51_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287485,trnP-UGG,HRV51_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287486,psaJ,HRV51_pgp048,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200926,-
1934112,55287487,rpl33,HRV51_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
1934112,55287488,rps18,HRV51_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210313,-
1934112,55287489,rpl20,HRV51_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210313,-
1934112,55287490,rps12,HRV51_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
1934112,55287491,psbB,HRV51_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
1934112,55287492,psbT,HRV51_pgp040,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200801,-
1934112,55287493,psbN,HRV51_pgp039,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200905,-
1934112,55287494,psbH,HRV51_pgp038,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200905,-
1934112,55287495,petB,HRV51_pgp037,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200926,-
1934112,55287496,petD,HRV51_pgp036,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200926,-
1934112,55287497,rpoA,HRV51_pgp035,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20210313,-
1934112,55287498,rps11,HRV51_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
1934112,55287499,rpl36,HRV51_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
1934112,55287500,infA,HRV51_pgp032,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20210313,-
1934112,55287501,rps8,HRV51_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210313,-
1934112,55287502,rpl14,HRV51_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200905,-
1934112,55287503,rpl16,HRV51_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
1934112,55287504,rps3,HRV51_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
1934112,55287505,rpl22,HRV51_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210313,-
1934112,55287506,rps19,HRV51_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
1934112,55287507,trnH-GUG,HRV51_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287508,rpl2,HRV51_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210313,-
1934112,55287509,rpl23,HRV51_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200905,-
1934112,55287510,trnI-CAU,HRV51_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287511,ycf2,HRV51_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
1934112,55287512,trnL-CAA,HRV51_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287513,ndhB,HRV51_pgp022,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210327,-
1934112,55287514,rps7,HRV51_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
1934112,55287515,trnV-GAC,HRV51_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287516,rrn16,HRV51_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1934112,55287517,trnI-GAU,HRV51_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287518,trnA-UGC,HRV51_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287519,rrn23,HRV51_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1934112,55287520,rrn4.5,HRV51_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1934112,55287521,rrn5,HRV51_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1934112,55287522,trnR-ACG,HRV51_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287523,trnN-GUU,HRV51_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287524,ycf1,HRV51_pgp020,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210327,-
1934112,55287525,ndhF,HRV51_pgp019,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210327,-
1934112,55287526,rpl32,HRV51_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210313,-
1934112,55287527,trnL-UAG,HRV51_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287528,ccsA,HRV51_pgp017,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210327,-
1934112,55287529,ndhD,HRV51_pgp016,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210313,-
1934112,55287530,psaC,HRV51_pgp015,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200801,-
1934112,55287531,ndhE,HRV51_pgp014,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210123,-
1934112,55287532,ndhG,HRV51_pgp013,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210313,-
1934112,55287533,ndhI,HRV51_pgp012,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210313,-
1934112,55287534,ndhA,HRV51_pgp011,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210327,-
1934112,55287535,ndhH,HRV51_pgp010,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210327,-
1934112,55287536,rps15,HRV51_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210313,-
1934112,55287537,ycf1,HRV51_pgp008,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210327,-
1934112,55287538,trnN-GUU,HRV51_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287539,trnR-ACG,HRV51_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287540,rrn5,HRV51_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1934112,55287541,rrn4.5,HRV51_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1934112,55287542,rrn23,HRV51_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1934112,55287543,trnA-UGC,HRV51_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287544,trnI-GAU,HRV51_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287545,rrn16,HRV51_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1934112,55287546,trnV-GAC,HRV51_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287547,rps7,HRV51_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
1934112,55287548,ndhB,HRV51_pgp006,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210327,-
1934112,55287549,trnL-CAA,HRV51_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287550,ycf2,HRV51_pgp005,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
1934112,55287551,trnI-CAU,HRV51_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287552,rpl23,HRV51_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200905,-
1934112,55287553,rpl2,HRV51_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210313,-
1934112,55287554,trnH-GUG,HRV51_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1934112,55287555,rps19,HRV51_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
1934112,55287556,rps12,HRV51_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
1934112,55287557,psbA,HRV51_pgp001,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210116,-
1934112,55287558,clpP,HRV51_pgp042,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210327,-
