#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
462590,5797675,gp50,PPYV_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
462590,5797676,gp20,PPYV_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
462590,5797677,gp30,PPYV_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
462590,5797678,gp10,PPYV_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
462590,5797679,gp02,PPYV_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
462590,5797680,gp63,PPYV_gp63,-,-,-,-,structural phage protein,protein-coding,-,-,-,structural phage protein,20201220,-
462590,5797681,gp39,PPYV_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
462590,5797682,gp08,PPYV_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
462590,5797683,gp40,PPYV_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
462590,5797684,gp06,PPYV_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
462590,5797685,gp76,PPYV_gp76,-,-,-,-,structural phage protein,protein-coding,-,-,-,structural phage protein,20201220,-
462590,5797686,gp58,PPYV_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
462590,5797687,gp75,PPYV_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
462590,5797688,gp18,PPYV_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
462590,5797689,gp46,PPYV_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
462590,5797690,gp59,PPYV_gp59,-,-,-,-,structural phage protein,protein-coding,-,-,-,structural phage protein,20201220,-
462590,5797691,gp56,PPYV_gp56,-,-,-,-,major structural phage protein,protein-coding,-,-,-,major structural phage protein,20201220,-
462590,5797692,gp19,PPYV_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
462590,5797693,gp77,PPYV_gp77,-,-,-,-,structural phage protein,protein-coding,-,-,-,structural phage protein,20201220,-
462590,5797694,gp01,PPYV_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
462590,5797695,gp33,PPYV_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
462590,5797696,gp53,PPYV_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
