#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
118062,30410867,cfbB,MCBB_RS00005,MCBB_0001,-,I,-,"Ni-sirohydrochlorin a,c-diamide synthase",protein-coding,-,-,-,"Ni-sirohydrochlorin a,c-diamide synthase",20201215,-
118062,30410868,MCBB_RS00010,MCBB_RS00010,MCBB_0002,-,I,-,F420-dependent methylenetetrahydromethanopterin dehydrogenase,protein-coding,-,-,-,F420-dependent methylenetetrahydromethanopterin dehydrogenase,20201215,-
118062,30410869,MCBB_RS00015,MCBB_RS00015,MCBB_0003,-,I,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20201215,-
118062,30410870,MCBB_RS00020,MCBB_RS00020,MCBB_0004,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
118062,30410871,MCBB_RS00025,MCBB_RS00025,MCBB_0005,-,I,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201215,-
118062,30410872,MCBB_RS00030,MCBB_RS00030,MCBB_0006,-,I,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20201215,-
118062,30410873,MCBB_RS00035,MCBB_RS00035,MCBB_0007,-,I,-,two pore domain potassium channel family protein,protein-coding,-,-,-,two pore domain potassium channel family protein,20201215,-
118062,30410874,hisB,MCBB_RS00040,MCBB_0008,-,I,-,imidazoleglycerol-phosphate dehydratase HisB,protein-coding,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,20201215,-
118062,30410875,MCBB_RS00045,MCBB_RS00045,MCBB_0009,-,I,-,ferredoxin family protein,protein-coding,-,-,-,ferredoxin family protein,20201215,-
118062,30410876,MCBB_RS00050,MCBB_RS00050,MCBB_0010,-,I,-,TOBE domain-containing protein,protein-coding,-,-,-,TOBE domain-containing protein,20201215,-
118062,30410877,MCBB_RS00055,MCBB_RS00055,MCBB_0011,-,I,-,flavodoxin family protein,protein-coding,-,-,-,flavodoxin family protein,20201215,-
118062,30410878,MCBB_RS00060,MCBB_RS00060,MCBB_0013,-,I,-,right-handed parallel beta-helix repeat-containing protein,protein-coding,-,-,-,right-handed parallel beta-helix repeat-containing protein,20201215,-
118062,30410879,MCBB_RS00065,MCBB_RS00065,MCBB_0014,-,I,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20201215,-
