#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7052,33912813,COX3,CK867_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
7052,33912814,ATP6,CK867_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
7052,33912815,CK867_mgt07,CK867_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912816,CK867_mgt08,CK867_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912817,CK867_mgt10,CK867_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912818,CK867_mgt20,CK867_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912819,CK867_mgt21,CK867_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912820,CK867_mgt04,CK867_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912821,CK867_mgt11,CK867_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912822,ND4L,CK867_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
7052,33912823,CK867_mgt18,CK867_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912824,CK867_mgt17,CK867_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912825,CYTB,CK867_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
7052,33912826,CK867_mgt02,CK867_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912827,CK867_mgt03,CK867_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912828,ND2,CK867_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
7052,33912829,CK867_mgt05,CK867_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912830,CK867_mgt06,CK867_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912831,COX1,CK867_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
7052,33912832,COX2,CK867_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
7052,33912833,CK867_mgt09,CK867_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912834,ATP8,CK867_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
7052,33912835,ND3,CK867_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
7052,33912836,CK867_mgt12,CK867_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912837,CK867_mgt13,CK867_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912838,CK867_mgt14,CK867_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912839,CK867_mgt15,CK867_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912840,CK867_mgt16,CK867_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912841,ND5,CK867_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
7052,33912842,ND4,CK867_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
7052,33912843,CK867_mgt19,CK867_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912844,ND6,CK867_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
7052,33912845,ND1,CK867_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
7052,33912846,CK867_mgr02,CK867_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170915,-
7052,33912847,CK867_mgt22,CK867_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
7052,33912848,CK867_mgr01,CK867_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170915,-
7052,33912849,CK867_mgt01,CK867_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170915,-
