#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56992,37624877,psbL,D1A88_pgp045,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
56992,37624878,psbF,D1A88_pgp044,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
56992,37624879,psbE,D1A88_pgp043,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
56992,37624880,rps18,D1A88_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
56992,37624881,rpl33,D1A88_pgp041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
56992,37624882,psaJ,D1A88_pgp040,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
56992,37624883,trnP-UGG,D1A88_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56992,37624884,trnW-CCA,D1A88_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56992,37624885,petG,D1A88_pgp039,-,-,-,-,cytochrome b6/f complex subunitV,protein-coding,-,-,-,cytochrome b6/f complex subunitV,20210424,-
56992,37624886,trnR-UCU,D1A88_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56992,37624887,rpl20,D1A88_pgp038,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
56992,37624888,rps12,D1A88_pgp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
56992,37624889,rrn,D1A88_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56992,37624890,psbB,D1A88_pgp035,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
56992,37624891,psbT,D1A88_pgp034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
56992,37624892,psbN,D1A88_pgp033,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
56992,37624893,psbH,D1A88_pgp032,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
56992,37624894,petB,D1A88_pgp031,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
56992,37624895,petD,D1A88_pgp030,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
56992,37624896,rpoA,D1A88_pgp029,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
56992,37624897,rps11,D1A88_pgp028,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
56992,37624898,rpl36,D1A88_pgp027,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
56992,37624899,infA,D1A88_pgp026,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
56992,37624900,rps8,D1A88_pgp025,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
56992,37624901,rpl14,D1A88_pgp024,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
56992,37624902,rpl16,D1A88_pgp023,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
56992,37624903,rps3,D1A88_pgp022,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
56992,37624904,rpl22,D1A88_pgp021,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
56992,37624905,rps19,D1A88_pgp020,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
56992,37624906,rpl2,D1A88_pgp019,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
56992,37624907,rpl23,D1A88_pgp018,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
56992,37624908,trnI-CAU,D1A88_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56992,37624909,trnD-GUC,D1A88_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56992,37624910,ycf1,D1A88_pgp017,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
56992,37624911,rps15,D1A88_pgp016,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
56992,37624912,ndhH,D1A88_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
56992,37624913,ndhA,D1A88_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
56992,37624914,ndhI,D1A88_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
56992,37624915,ndhG,D1A88_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
56992,37624916,ndhE,D1A88_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
56992,37624917,psaC,D1A88_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
56992,37624918,ndhD,D1A88_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
56992,37624919,ccsA,D1A88_pgp008,-,-,-,-,cytochrome cheme attachment protein,protein-coding,-,-,-,cytochrome cheme attachment protein,20200911,-
56992,37624920,trnL-UAG,D1A88_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56992,37624921,trnP-GGG,D1A88_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56992,37624922,rpl32,D1A88_pgp007,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
56992,37624923,ndhF,D1A88_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
56992,37624924,trnN-GUU,D1A88_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56992,37624925,trnR-ACG,D1A88_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56992,37624926,rrn5,D1A88_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56992,37624927,rrn4.5,D1A88_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56992,37624928,rrn23,D1A88_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56992,37624929,trnA-UGC,D1A88_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56992,37624930,rrn16,D1A88_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56992,37624931,trnV-GAC,D1A88_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56992,37624932,rps7,D1A88_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
56992,37624933,ndhB,D1A88_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
56992,37624934,trnL-CAA,D1A88_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56992,37624935,ycf2,D1A88_pgp003,-,-,-,-,hypothetical protein ycf2,protein-coding,-,-,-,hypothetical protein ycf2,20200911,-
56992,37624936,trnI-CAU,D1A88_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56992,37624937,chlN,D1A88_pgp002,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlN subunit,20200911,-
56992,37624938,chlL,D1A88_pgp001,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,protochlorophyllide reductase ATP-binding subunit,20200911,-
