#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
93224,1262350,SVTS2p04,SVTS2p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93224,1262351,SVTS2p01,SVTS2p01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93224,1262353,SVTS2p05,SVTS2p05,-,-,-,-,putative rep protein,protein-coding,-,-,-,putative rep protein,20191025,-
93224,1262354,SVTS2p08,SVTS2p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93224,1262355,SVTS2p02,SVTS2p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93224,1262356,SVTS2p10,SVTS2p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93224,1262357,SVTS2p09,SVTS2p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93224,1262358,SVTS2p03,SVTS2p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93224,1262359,SVTS2p14,SVTS2p14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93224,1262360,SVTS2p07,SVTS2p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93224,1262361,SVTS2p12,SVTS2p12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93224,1262362,SVTS2p11,SVTS2p11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93224,1262363,SVTS2p13,SVTS2p13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
93224,2829933,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (C1/TS2; SVTS2; SVTS2 plectrovirus; Spiroplasma phage C1/TS2).,other,-,-,-,-,20200506,-
