#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
229714,31215988,trnQ(ttg),B4449_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31215989,trnM(cat),B4449_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31215990,ND2,B4449_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
229714,31215991,trnW(tca),B4449_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31215992,trnC(gca),B4449_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31215993,trnY(gta),B4449_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31215994,COX1,B4449_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
229714,31215995,trnL2(taa),B4449_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31215996,COX2,B4449_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
229714,31215997,trnK(ctt),B4449_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31215998,trnD(gtc),B4449_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31215999,ATP8,B4449_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
229714,31216000,ATP6,B4449_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
229714,31216001,COX3,B4449_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
229714,31216002,trnG(tcc),B4449_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31216003,ND3,B4449_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
229714,31216004,trnA(tgc),B4449_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31216005,trnR(tcg),B4449_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31216006,trnN(gtt),B4449_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31216007,trnS1(gct),B4449_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31216008,trnE(ttc),B4449_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31216009,trnF(gaa),B4449_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31216010,ND5,B4449_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
229714,31216011,trnH(gtg),B4449_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31216012,ND4,B4449_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
229714,31216013,ND4L,B4449_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
229714,31216014,trnT(tgt),B4449_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31216015,trnP(tgg),B4449_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31216016,ND6,B4449_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
229714,31216017,CYTB,B4449_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
229714,31216018,trnS2(tga),B4449_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31216019,ND1,B4449_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
229714,31216020,trnL1(tag),B4449_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31216021,B4449_mgr02,B4449_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
229714,31216022,B4449_mgr01,B4449_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
229714,31216023,trnV(tac),B4449_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229714,31216024,trnI(gat),B4449_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
