#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1929854,30858759,psbA,BW176_gp094,Cya_fis1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
1929854,30858760,rbcL,BW176_gp093,Cya_fis1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1929854,30858761,atpB,BW176_gp092,Cya_fis1Pt0047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
1929854,30858762,atpE,BW176_gp091,Cya_fis1Pt0062,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
1929854,30858763,trnM (CAU),BW176_gt002,Cya_fis1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929854,30858764,trnV (UAC),BW176_gt003,Cya_fis1Pt0071,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929854,30858765,trnK (UUU),BW176_gt004,Cya_fis1Pt0081,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929854,30858766,matK,BW176_gp090,Cya_fis1Pt0084,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1929854,30858767,rps16,BW176_gp089,Cya_fis1Pt0113,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1929854,30858768,ORF243,BW176_gp088,Cya_fis1Pt0117,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
1929854,30858769,trnQ (UUG),BW176_gt005,Cya_fis1Pt0128,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929854,30858770,psbK,BW176_gp087,Cya_fis1Pt0135,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
1929854,30858771,psbI,BW176_gp086,Cya_fis1Pt0141,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
1929854,30858772,trnS (GCU),BW176_gt006,Cya_fis1Pt0143,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929854,30858773,trnG (UCC),BW176_gt007,Cya_fis1Pt0151,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929854,30858774,trnR (UCU),BW176_gt008,Cya_fis1Pt0160,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929854,30858775,atpA,BW176_gp085,Cya_fis1Pt0162,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
1929854,30858776,atpF,BW176_gp084,Cya_fis1Pt0178,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
1929854,30858777,atpH,BW176_gp083,Cya_fis1Pt0195,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
1929854,30858778,atpI,BW176_gp082,Cya_fis1Pt0205,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
1929854,30858779,rps2,BW176_gp081,Cya_fis1Pt0215,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1929854,30858780,rpoC2,BW176_gp080,Cya_fis1Pt0224,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
1929854,30858781,rpoC1,BW176_gp079,Cya_fis1Pt0268,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1929854,30858782,rpoB,BW176_gp078,Cya_fis1Pt0296,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1929854,30858783,ORF310,BW176_gp077,Cya_fis1Pt0333,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
1929854,30858784,trnC (GCA),BW176_gt009,Cya_fis1Pt0348,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929854,30858785,petN,BW176_gp076,Cya_fis1Pt0351,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
1929854,30858786,psbM,BW176_gp075,Cya_fis1Pt0357,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
1929854,30858787,trnD (GUC),BW176_gt010,Cya_fis1Pt0368,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929854,30858788,trnY (GUA),BW176_gt011,Cya_fis1Pt0370,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929854,30858789,trnE (UUC),BW176_gt012,Cya_fis1Pt0372,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929854,30858790,trnT (GGU),BW176_gp074,Cya_fis1Pt0380,-,-,-,pseudo,pseudo,-,-,-,-,20170119,-
1929854,30858791,psbD,BW176_gp073,Cya_fis1Pt0392,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20170908,-
1929854,30858792,psbC,BW176_gp072,Cya_fis1Pt0402,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20170908,-
