#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
88728,806892,trnH-GUG,PikoCt139,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
88728,806893,trnI-GAU,PikoCt142,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
88728,806894,trnR-ACG,PikoCt136,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
88728,806895,psaC,PikoCp116,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200908,-
88728,806896,PikoCp971,PikoCp971,-,-,-,-,ORF75c,protein-coding,-,-,-,ORF75c,20200908,-
88728,806897,rps15,PikoCp115,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200908,-
88728,806899,trnT-UGU,PikoCt145,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
88728,806900,chlL,PikoCp107,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20200908,-
88728,806901,rpoB,PikoCp029,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200908,-
88728,806902,rps7,PikoCp119,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
88728,806903,chlB,PikoCp005,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20201010,-
88728,806904,psbK,PikoCp010,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200908,-
88728,806905,psbM,PikoCp032,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
88728,806906,rps18,PikoCp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200908,-
88728,806907,atpH,PikoCp018,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200908,-
88728,806908,trnF-GAA,PikoCt143,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
88728,806910,PikoCp039,PikoCp039,-,-,-,-,ORF57g,protein-coding,-,-,-,ORF57g,20200908,-
88728,806911,clpP,PikoCp036,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200908,-
88728,806912,psbJ,PikoCp048,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
88728,806913,psbL,PikoCp047,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
88728,806914,rpl33,PikoCp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200908,-
88728,806915,matK,PikoCp004,-,-,-,-,within trnK intron,protein-coding,-,-,-,maturase K,20200908,-
88728,806916,psaJ,PikoCp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200908,-
88728,806917,petA,PikoCp049,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200908,-
88728,806918,psbE,PikoCp045,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200908,-
