#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1034113,40233999,2,FGG29_gp02,PBI_MUSEUM_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034113,40234000,3,FGG29_gp03,PBI_MUSEUM_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034113,40234001,4,FGG29_gp04,PBI_MUSEUM_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034113,40234002,5,FGG29_gp05,PBI_MUSEUM_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034113,40234003,6,FGG29_gp06,PBI_MUSEUM_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034113,40234004,7,FGG29_gp07,PBI_MUSEUM_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034113,40234005,8,FGG29_gp08,PBI_MUSEUM_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034113,40234006,9,FGG29_gp09,PBI_MUSEUM_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034113,40234007,10,FGG29_gp10,PBI_MUSEUM_10,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210406,-
1034113,40234008,11,FGG29_gp11,PBI_MUSEUM_11,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201220,-
1034113,40234009,12,FGG29_gp12,PBI_MUSEUM_12,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210406,-
1034113,40234010,13,FGG29_gp13,PBI_MUSEUM_13,-,-,-,terminase,protein-coding,-,-,-,terminase,20201220,-
1034113,40234011,14,FGG29_gp14,PBI_MUSEUM_14,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210406,-
1034113,40234012,15,FGG29_gp15,PBI_MUSEUM_15,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201220,-
1034113,40234013,16,FGG29_gp16,PBI_MUSEUM_16,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201220,-
1034113,40234014,17,FGG29_gp17,PBI_MUSEUM_17,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
1034113,40234015,18,FGG29_gp18,PBI_MUSEUM_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034113,40234016,19,FGG29_gp19,PBI_MUSEUM_19,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201220,-
1034113,40234017,20,FGG29_gp20,PBI_MUSEUM_20,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201220,-
1034113,40234018,21,FGG29_gp21,PBI_MUSEUM_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1034113,40234019,22,FGG29_gp22,PBI_MUSEUM_22,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201220,-
1034113,40234020,23,FGG29_gp23,PBI_MUSEUM_23,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201220,-
1034113,40234021,24,FGG29_gp24,PBI_MUSEUM_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
1034113,40234022,25,FGG29_gp25,PBI_MUSEUM_25,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
1034113,40234023,26,FGG29_gp26,PBI_MUSEUM_26,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20201220,-
1034113,40234024,27,FGG29_gp27,PBI_MUSEUM_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201220,-
1034113,40234025,28,FGG29_gp28,PBI_MUSEUM_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201220,-
1034113,40234026,29,FGG29_gp29,PBI_MUSEUM_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034113,40234027,30,FGG29_gp30,PBI_MUSEUM_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034113,40234028,31,FGG29_gp31,PBI_MUSEUM_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034113,40234029,32,FGG29_gp32,PBI_MUSEUM_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034113,40234030,33,FGG29_gp33,PBI_MUSEUM_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034113,40234031,34,FGG29_gp34,PBI_MUSEUM_34,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210406,-
1034113,40234032,35,FGG29_gp35,PBI_MUSEUM_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034113,40234033,36,FGG29_gp36,PBI_MUSEUM_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
