#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1392231,18479447,clrP,BW29_gp07,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1392231,18479448,croR,BW29_gp08,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1392231,18479449,e3,BW29_gp09,-,-,-,-,DUF3102 domain-containing protein,protein-coding,-,-,-,DUF3102 domain-containing protein,20201221,-
1392231,18479450,e11,BW29_gp22,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20201221,-
1392231,18479451,e15,BW29_gp31,-,-,-,-,DUF1372 family protein,protein-coding,-,-,-,DUF1372 family protein,20201221,-
1392231,18479452,eno,BW29_gp03,-,-,-,-,phosphopyruvate hydratase,protein-coding,-,-,-,phosphopyruvate hydratase,20201221,-
1392231,18479453,dnb,BW29_gp21,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201221,-
1392231,18479454,php,BW29_gp23,-,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20201221,-
1392231,18479455,php1,BW29_gp25,-,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20201221,-
1392231,18479456,php2,BW29_gp27,-,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20201221,-
1392231,18479457,php3,BW29_gp29,-,-,-,-,DUF1642 domain-containing protein,protein-coding,-,-,-,DUF1642 domain-containing protein,20201221,-
1392231,18479458,e16,BW29_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1392231,18479459,e17,BW29_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1392231,18479460,php4,BW29_gp34,-,-,-,-,DUF1340 domain-containing protein,protein-coding,-,-,-,DUF1340 domain-containing protein,20201221,-
1392231,18479461,pteS,BW29_gp36,-,-,-,-,phage terminase small subunit,protein-coding,-,-,-,phage terminase small subunit,20201221,-
1392231,18479462,pca,BW29_gp40,-,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20201221,-
1392231,18479463,clr,BW29_gp06,-,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20201221,-
1392231,18479464,e21,BW29_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1392231,18479465,e22,BW29_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1392231,18479466,php6,BW29_gp46,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1392231,18479467,ptl,BW29_gp48,-,-,-,-,"major tail protein, TP901-1 family",protein-coding,-,-,-,"major tail protein, TP901-1 family",20201221,-
1392231,18479468,e25,BW29_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1392231,18479469,ptf,BW29_gp51,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1392231,18479470,e26,BW29_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1392231,18479471,hol,BW29_gp58,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1392231,18479472,e28,BW29_gp61,-,-,-,-,anti-CRISPR protein AcrIIA6,protein-coding,-,-,-,anti-CRISPR protein AcrIIA6,20201221,-
1392231,18479473,e29,BW29_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1392231,18479474,e30,BW29_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1392231,18479475,e4,BW29_gp10,-,-,-,-,ORF6C domain-containing protein,protein-coding,-,-,-,ORF6C domain-containing protein,20201221,-
1392231,18479476,e31,BW29_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1392231,18479477,e32,BW29_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1392231,18479478,ltaS,BW29_gp66,-,-,-,-,lipoteichoic acid synthase,protein-coding,-,-,-,lipoteichoic acid synthase,20201221,-
1392231,18479479,exc,BW29_gp11,-,-,-,-,excisionase,protein-coding,-,-,-,excisionase,20201221,-
1392231,18479480,e6,BW29_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1392231,18479481,e7,BW29_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1392231,18479482,e8,BW29_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1392231,18479483,rep,BW29_gp16,-,-,-,-,phage replication initiation protein,protein-coding,-,-,-,phage replication initiation protein,20201221,-
1392231,18479484,rec,BW29_gp19,-,-,-,-,ERF family protein,protein-coding,-,-,-,ERF family protein,20201221,-
1392231,18479485,int,BW29_gp04,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
