#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1034110,40233584,17,FGG26_gp17,PBI_LESEDI_17,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201220,-
1034110,40233585,18,FGG26_gp18,PBI_LESEDI_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233586,19,FGG26_gp19,PBI_LESEDI_19,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201220,-
1034110,40233587,20,FGG26_gp20,PBI_LESEDI_20,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201220,-
1034110,40233588,21,FGG26_gp21,PBI_LESEDI_21,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
1034110,40233589,22,FGG26_gp22,PBI_LESEDI_22,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
1034110,40233590,23,FGG26_gp23,PBI_LESEDI_23,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20201220,-
1034110,40233591,24,FGG26_gp24,PBI_LESEDI_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201220,-
1034110,40233592,25,FGG26_gp25,PBI_LESEDI_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233593,26,FGG26_gp26,PBI_LESEDI_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201220,-
1034110,40233594,27,FGG26_gp27,PBI_LESEDI_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233595,28,FGG26_gp28,PBI_LESEDI_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233596,29,FGG26_gp29,PBI_LESEDI_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1034110,40233597,30,FGG26_gp30,PBI_LESEDI_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201220,-
1034110,40233598,31,FGG26_gp31,PBI_LESEDI_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233599,32,FGG26_gp32,PBI_LESEDI_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233600,33,FGG26_gp33,PBI_LESEDI_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233601,34,FGG26_gp34,PBI_LESEDI_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233602,35,FGG26_gp35,PBI_LESEDI_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233603,36,FGG26_gp36,PBI_LESEDI_36,-,-,-,serine integrase,protein-coding,-,-,-,serine integrase,20201220,-
1034110,40233604,37,FGG26_gp37,PBI_LESEDI_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233605,38,FGG26_gp38,PBI_LESEDI_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233606,39,FGG26_gp39,PBI_LESEDI_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233607,40,FGG26_gp40,PBI_LESEDI_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233608,41,FGG26_gp41,PBI_LESEDI_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233609,42,FGG26_gp42,PBI_LESEDI_42,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201220,-
1034110,40233610,43,FGG26_gp43,PBI_LESEDI_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233611,44,FGG26_gp44,PBI_LESEDI_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233612,45,FGG26_gp45,PBI_LESEDI_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233613,46,FGG26_gp46,PBI_LESEDI_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233614,47,FGG26_gp47,PBI_LESEDI_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233615,48,FGG26_gp48,PBI_LESEDI_48,-,-,-,RDF protein,protein-coding,-,-,-,RDF protein,20201220,-
1034110,40233616,49,FGG26_gp49,PBI_LESEDI_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233617,50,FGG26_gp50,PBI_LESEDI_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233618,51,FGG26_gp51,PBI_LESEDI_51,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210406,-
1034110,40233619,52,FGG26_gp52,PBI_LESEDI_52,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210406,-
1034110,40233620,53,FGG26_gp53,PBI_LESEDI_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233621,54,FGG26_gp54,PBI_LESEDI_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233622,55,FGG26_gp55,PBI_LESEDI_55,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20201220,-
1034110,40233623,56,FGG26_gp56,PBI_LESEDI_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233624,57,FGG26_gp57,PBI_LESEDI_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233625,58,FGG26_gp58,PBI_LESEDI_58,-,-,-,NrdH,protein-coding,-,-,-,NrdH,20210406,-
1034110,40233626,59,FGG26_gp59,PBI_LESEDI_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233627,60,FGG26_gp60,PBI_LESEDI_60,-,-,-,DnaB,protein-coding,-,-,-,DnaB,20201220,-
1034110,40233628,61,FGG26_gp61,PBI_LESEDI_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233629,62,FGG26_gp62,PBI_LESEDI_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233630,63,FGG26_gp63,PBI_LESEDI_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233631,64,FGG26_gp64,PBI_LESEDI_64,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20201220,-
1034110,40233632,65,FGG26_gp65,PBI_LESEDI_65,-,-,-,RecB,protein-coding,-,-,-,RecB,20201220,-
1034110,40233633,66,FGG26_gp66,PBI_LESEDI_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233634,67,FGG26_gp67,PBI_LESEDI_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233635,68,FGG26_gp68,PBI_LESEDI_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233636,69,FGG26_gp69,PBI_LESEDI_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233637,70,FGG26_gp70,PBI_LESEDI_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233638,71,FGG26_gp71,PBI_LESEDI_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233639,72,FGG26_gp72,PBI_LESEDI_72,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20201220,-
1034110,40233640,73,FGG26_gp73,PBI_LESEDI_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233641,74,FGG26_gp74,PBI_LESEDI_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233642,75,FGG26_gp75,PBI_LESEDI_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233643,76,FGG26_gp76,PBI_LESEDI_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233644,77,FGG26_gp77,PBI_LESEDI_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233645,78,FGG26_gp78,PBI_LESEDI_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233646,79,FGG26_gp79,PBI_LESEDI_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233647,80,FGG26_gp80,PBI_LESEDI_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233648,81,FGG26_gp81,PBI_LESEDI_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233649,82,FGG26_gp82,PBI_LESEDI_82,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201220,-
1034110,40233650,83,FGG26_gp83,PBI_LESEDI_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233651,84,FGG26_gp84,PBI_LESEDI_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233652,85,FGG26_gp85,PBI_LESEDI_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233653,86,FGG26_gp86,PBI_LESEDI_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233654,87,FGG26_gp87,PBI_LESEDI_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233655,88,FGG26_gp88,PBI_LESEDI_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233656,89,FGG26_gp89,PBI_LESEDI_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034110,40233657,1,FGG26_gp01,PBI_LESEDI_1,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
1034110,40340345,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacteriophage Lesedi; Mycobacterium phage Lesedi).,other,-,-,-,-,20200513,-
