#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1174673,42905960,orf132,GP512_mgp002,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201204,-
1174673,42905961,orf125,GP512_mgp003,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201204,-
1174673,42905962,orf144,GP512_mgp005,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191214,-
1174673,42905963,GP512_mgt001,GP512_mgt001,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1174673,42905964,orf279,GP512_mgp001,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201204,-
1174673,42905965,orf106,GP512_mgp004,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191214,-
1174673,42905966,orf396,GP512_mgp157,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201204,-
1174673,42905967,orf142,GP512_mgp156,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201204,-
1174673,42905968,orf118,GP512_mgp155,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191214,-
1174673,42905969,GP512_mgt002,GP512_mgt002,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1174673,42905970,orf106,GP512_mgp153,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191214,-
1174673,42905971,orf134,GP512_mgp152,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191214,-
1174673,42905972,orf137,GP512_mgp151,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191214,-
1174673,42905973,orf563,GP512_mgp150,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201204,-
1174673,42905974,nad6,GP512_mgp149,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201204,-
1174673,42905975,orf125,GP512_mgp148,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191214,-
1174673,42905976,cox3,GP512_mgp147,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20201204,-
1174673,42905977,orf126,GP512_mgp146,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191214,-
1174673,42905978,orf113,GP512_mgp145,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191214,-
1174673,42905979,cox2,GP512_mgp144,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20201204,-
1174673,42905980,orf378,GP512_mgp143,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201204,-
1174673,42905981,orf112,GP512_mgp142,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191214,-
1174673,42905982,orf119,GP512_mgp141,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191214,-
1174673,42905983,orf126,GP512_mgp140,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191214,-
1174673,42905984,orf131,GP512_mgp139,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201204,-
