#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
500640,58316519,CIT292_RS00005,CIT292_RS00005,-,-,-,-,Rop family plasmid primer RNA-binding protein,protein-coding,-,-,-,Rop family plasmid primer RNA-binding protein,20200810,-
500640,58316520,tet(C),CIT292_RS00010,-,-,-,-,tetracycline efflux MFS transporter Tet(C),protein-coding,-,-,-,tetracycline efflux MFS transporter Tet(C),20200810,-
500640,58316521,CIT292_RS00015,CIT292_RS00015,-,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20200810,-
500640,58316522,CIT292_RS00020,CIT292_RS00020,-,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20200810,-
500640,58316523,CIT292_RS00025,CIT292_RS00025,-,-,-,-,protein rexA,protein-coding,-,-,-,protein rexA,20200810,-
500640,58316524,CIT292_RS00030,CIT292_RS00030,-,-,-,-,restriction endonuclease subunit M,protein-coding,-,-,-,restriction endonuclease subunit M,20200810,-
500640,58316525,CIT292_RS00035,CIT292_RS00035,-,-,-,-,-,pseudo,-,-,-,-,20200805,-
500640,58316526,CIT292_RS00040,CIT292_RS00040,-,-,-,-,-,pseudo,-,-,-,-,20200805,-
500640,58316527,CIT292_RS00045,CIT292_RS00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200810,-
500640,58316528,CIT292_RS00050,CIT292_RS00050,-,-,-,-,CesT family type III secretion system chaperone,protein-coding,-,-,-,CesT family type III secretion system chaperone,20200810,-
500640,58316529,tnpA,CIT292_RS00055,-,-,-,-,IS200/IS605 family transposase,protein-coding,-,-,-,IS200/IS605 family transposase,20200810,-
500640,58316530,CIT292_RS00070,CIT292_RS00070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200807,-
500640,58316531,CIT292_RS00075,CIT292_RS00075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200810,-
500640,58316532,CIT292_RS00080,CIT292_RS00080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200810,-
500640,58316533,CIT292_RS00085,CIT292_RS00085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
500640,58316534,purH,CIT292_RS00090,-,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,20200810,-
500640,58316535,purD,CIT292_RS00095,-,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20200810,-
500640,58316536,zraR,CIT292_RS00100,-,-,-,-,sigma-54-dependent response regulator transcription factor ZraR,protein-coding,-,-,-,sigma-54-dependent response regulator transcription factor ZraR,20200810,-
500640,58316537,zraS,CIT292_RS00105,-,-,-,-,two-component system sensor histidine kinase ZraS,protein-coding,-,-,-,two-component system sensor histidine kinase ZraS,20200810,-
500640,58316538,zraP,CIT292_RS00110,-,-,-,-,zinc resistance sensor/chaperone ZraP,protein-coding,-,-,-,zinc resistance sensor/chaperone ZraP,20200810,-
500640,58316539,hupA,CIT292_RS00115,-,-,-,-,DNA-binding protein HU-alpha,protein-coding,-,-,-,DNA-binding protein HU-alpha,20201003,-
500640,58316540,CIT292_RS00120,CIT292_RS00120,-,-,-,-,YjaG family protein,protein-coding,-,-,-,YjaG family protein,20200810,-
