#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1776113,32957147,COX3,CDD11_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1776113,32957148,ATP6,CDD11_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1776113,32957149,CDD11_mgt12,CDD11_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957150,CDD11_mgt14,CDD11_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957151,CDD11_mgt15,CDD11_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957152,CDD11_mgt21,CDD11_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957153,CDD11_mgt04,CDD11_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957154,CDD11_mgt07,CDD11_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957155,CDD11_mgt16,CDD11_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957156,CDD11_mgt17,CDD11_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957157,ND4,CDD11_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1776113,32957158,ND6,CDD11_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1776113,32957159,CDD11_mgt20,CDD11_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957160,CDD11_mgt01,CDD11_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957161,CDD11_mgr02,CDD11_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
1776113,32957162,CDD11_mgt02,CDD11_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957163,CDD11_mgr01,CDD11_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
1776113,32957164,CDD11_mgt03,CDD11_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957165,ND1,CDD11_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1776113,32957166,CDD11_mgt05,CDD11_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957167,CDD11_mgt06,CDD11_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957168,ND2,CDD11_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1776113,32957169,CDD11_mgt08,CDD11_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957170,CDD11_mgt09,CDD11_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957171,CDD11_mgt10,CDD11_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957172,CDD11_mgt11,CDD11_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957173,COX1,CDD11_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1776113,32957174,CDD11_mgt13,CDD11_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957175,COX2,CDD11_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1776113,32957176,ATP8,CDD11_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1776113,32957177,ND3,CDD11_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1776113,32957178,ND4L,CDD11_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1776113,32957179,CDD11_mgt18,CDD11_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957180,CDD11_mgt19,CDD11_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1776113,32957181,ND5,CDD11_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1776113,32957182,CYTB,CDD11_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1776113,32957183,CDD11_mgt22,CDD11_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
