#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1838080,28800693,2,BH760_gp02,PBI_SPLINTER_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838080,28800694,3,BH760_gp03,PBI_SPLINTER_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838080,28800695,4,BH760_gp04,PBI_SPLINTER_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838080,28800696,5,BH760_gp05,PBI_SPLINTER_5,-,-,-,esterase,protein-coding,-,-,-,esterase,20200910,-
1838080,28800697,6,BH760_gp06,PBI_SPLINTER_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838080,28800698,7,BH760_gp07,PBI_SPLINTER_7,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
1838080,28800699,8,BH760_gp08,PBI_SPLINTER_8,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1838080,28800700,9,BH760_gp09,PBI_SPLINTER_9,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
1838080,28800701,10,BH760_gp10,PBI_SPLINTER_10,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
1838080,28800702,11,BH760_gp11,PBI_SPLINTER_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838080,28800703,12,BH760_gp12,PBI_SPLINTER_12,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
1838080,28800704,13,BH760_gp13,PBI_SPLINTER_13,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
1838080,28800705,14,BH760_gp14,PBI_SPLINTER_14,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
1838080,28800706,15,BH760_gp15,PBI_SPLINTER_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838080,28800707,16,BH760_gp16,PBI_SPLINTER_16,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
1838080,28800708,17,BH760_gp17,PBI_SPLINTER_17,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
1838080,28800709,19,BH760_gp18,PBI_SPLINTER_19,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1838080,28800710,20,BH760_gp20,PBI_SPLINTER_20,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200910,-
1838080,28800711,18,BH760_gp19,PBI_SPLINTER_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838080,28800712,21,BH760_gp21,PBI_SPLINTER_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1838080,28800713,22,BH760_gp22,PBI_SPLINTER_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1838080,28800714,23,BH760_gp23,PBI_SPLINTER_23,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200910,-
