#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2498616,55009593,HOU92_gp02,HOU92_gp02,Ro45lw_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2498616,55009594,HOU92_gp03,HOU92_gp03,Ro45lw_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2498616,55009595,HOU92_gp04,HOU92_gp04,Ro45lw_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2498616,55009596,HOU92_gp05,HOU92_gp05,Ro45lw_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2498616,55009597,gp1,HOU92_gp06,Ro45lw_06,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210212,-
2498616,55009598,HOU92_gp07,HOU92_gp07,Ro45lw_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2498616,55009599,HOU92_gp08,HOU92_gp08,Ro45lw_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2498616,55009600,HOU92_gp09,HOU92_gp09,Ro45lw_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2498616,55009601,HOU92_gp10,HOU92_gp10,Ro45lw_10,-,-,-,putative DNA ligase,protein-coding,-,-,-,putative DNA ligase,20210212,-
2498616,55009602,HOU92_gp11,HOU92_gp11,Ro45lw_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2498616,55009603,HOU92_gp12,HOU92_gp12,Ro45lw_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2498616,55009604,HOU92_gp13,HOU92_gp13,Ro45lw_13,-,-,-,inhibitor RNA polymerase,protein-coding,-,-,-,inhibitor RNA polymerase,20201221,-
2498616,55009605,HOU92_gp14,HOU92_gp14,Ro45lw_14,-,-,-,helix-destabilizing protein,protein-coding,-,-,-,helix-destabilizing protein,20210212,-
2498616,55009606,HOU92_gp15,HOU92_gp15,Ro45lw_15,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210212,-
2498616,55009607,HOU92_gp16,HOU92_gp16,Ro45lw_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2498616,55009608,HOU92_gp17,HOU92_gp17,Ro45lw_17,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210212,-
2498616,55009609,HOU92_gp18,HOU92_gp18,Ro45lw_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2498616,55009610,HOU92_gp19,HOU92_gp19,Ro45lw_19,-,-,-,DNA primase/helicase protein,protein-coding,-,-,-,DNA primase/helicase protein,20210212,-
2498616,55009611,HOU92_gp20,HOU92_gp20,Ro45lw_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2498616,55009612,HOU92_gp21,HOU92_gp21,Ro45lw_21,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210212,-
2498616,55009613,HOU92_gp22,HOU92_gp22,Ro45lw_22,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210212,-
2498616,55009614,HOU92_gp23,HOU92_gp23,Ro45lw_23,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210129,-
2498616,55009615,HOU92_gp24,HOU92_gp24,Ro45lw_24,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20210212,-
2498616,55009616,HOU92_gp25,HOU92_gp25,Ro45lw_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2498616,55009617,HOU92_gp26,HOU92_gp26,Ro45lw_26,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210212,-
2498616,55009618,HOU92_gp27,HOU92_gp27,Ro45lw_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2498616,55009619,HOU92_gp28,HOU92_gp28,Ro45lw_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2498616,55009620,HOU92_gp29,HOU92_gp29,Ro45lw_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2498616,55009621,HOU92_gp30,HOU92_gp30,Ro45lw_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2498616,55009622,HOU92_gp31,HOU92_gp31,Ro45lw_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2498616,55009623,gp8,HOU92_gp32,Ro45lw_32,-,-,-,collar / head-to-tail joining protein,protein-coding,-,-,-,collar / head-to-tail joining protein,20210212,-
2498616,55009624,HOU92_gp33,HOU92_gp33,Ro45lw_33,-,-,-,putative capsid and scaffold protein,protein-coding,-,-,-,putative capsid and scaffold protein,20210212,-
2498616,55009625,HOU92_gp34,HOU92_gp34,Ro45lw_34,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210327,-
2498616,55009626,HOU92_gp35,HOU92_gp35,Ro45lw_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2498616,55009627,HOU92_gp36,HOU92_gp36,Ro45lw_36,-,-,-,putative tail fiber protein / tail tubular protein A,protein-coding,-,-,-,putative tail fiber protein / tail tubular protein A,20210212,-
2498616,55009628,HOU92_gp37,HOU92_gp37,Ro45lw_37,-,-,-,putative tail fiber protein / tail tubular protein B,protein-coding,-,-,-,putative tail fiber protein / tail tubular protein B,20201221,-
2498616,55009629,HOU92_gp38,HOU92_gp38,Ro45lw_38,-,-,-,putative internal (core) protein,protein-coding,-,-,-,putative internal (core) protein,20210212,-
2498616,55009630,HOU92_gp39,HOU92_gp39,Ro45lw_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2498616,55009631,HOU92_gp40,HOU92_gp40,Ro45lw_40,-,-,-,putative internal virion protein B,protein-coding,-,-,-,putative internal virion protein B,20210212,-
2498616,55009632,HOU92_gp41,HOU92_gp41,Ro45lw_41,-,-,-,putative protein inside capsid C,protein-coding,-,-,-,putative protein inside capsid C,20210212,-
2498616,55009633,HOU92_gp42,HOU92_gp42,Ro45lw_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2498616,55009634,HOU92_gp43,HOU92_gp43,Ro45lw_43,-,-,-,putative protein inside capsid D,protein-coding,-,-,-,putative protein inside capsid D,20210212,-
2498616,55009635,HOU92_gp44,HOU92_gp44,Ro45lw_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2498616,55009636,HOU92_gp45,HOU92_gp45,Ro45lw_45,-,-,-,putative class II holin,protein-coding,-,-,-,putative class II holin,20210212,-
2498616,55009637,HOU92_gp46,HOU92_gp46,Ro45lw_46,-,-,-,putative DNA packaging protein small subunit,protein-coding,-,-,-,putative DNA packaging protein small subunit,20210212,-
2498616,55009638,HOU92_gp47,HOU92_gp47,Ro45lw_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2498616,55009639,HOU92_gp48,HOU92_gp48,Ro45lw_48,-,-,-,putative DNA packaging protein,protein-coding,-,-,-,putative DNA packaging protein,20210212,-
2498616,55009640,HOU92_gp49,HOU92_gp49,Ro45lw_49,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210212,-
2498616,55009641,HOU92_gp50,HOU92_gp50,Ro45lw_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2498616,55009642,HOU92_gp01,HOU92_gp01,Ro45lw_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2498616,55154288,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Escherichia phage vB_EcoP-Ro45lw).,other,-,-,-,-,20201104,-
