#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39637,12413916,ORF12,YOO_gp12,-,-,-,-,transactivating tegument protein VP16,protein-coding,-,-,-,transactivating tegument protein VP16,20180815,-
39637,12413917,ORF13,YOO_gp13,-,-,-,-,tegument protein VP13/14,protein-coding,-,-,-,tegument protein VP13/14,20180815,-
39637,12413918,ORF14,YOO_gp14,-,-,-,-,tegument protein VP11/12,protein-coding,-,-,-,tegument protein VP11/12,20180815,-
39637,12413919,ORF15,YOO_gp15,-,-,-,-,membrane protein UL45,protein-coding,-,-,-,membrane protein UL45,20180815,-
39637,12413920,ORF16,YOO_gp16,-,-,-,-,envelope glycoprotein C,protein-coding,-,-,-,envelope glycoprotein C,20180815,-
39637,12413921,ORF17,YOO_gp17,-,-,-,-,envelope protein UL43,protein-coding,-,-,-,envelope protein UL43,20180815,-
39637,12413922,ORF18,YOO_gp18,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20180815,-
39637,12413923,ORF19,YOO_gp19,-,-,-,-,tegument host shutoff protein,protein-coding,-,-,-,tegument host shutoff protein,20180815,-
39637,12413924,ORF20,YOO_gp20,-,-,-,-,ribonucleotide reductase subunit 2,protein-coding,-,-,-,ribonucleotide reductase subunit 2,20180815,-
39637,12413925,ORF21,YOO_gp21,-,-,-,-,ribonucleotide reductase subunit 1,protein-coding,-,-,-,ribonucleotide reductase subunit 1,20180815,-
39637,12413926,ORF22,YOO_gp22,-,-,-,-,capsid triplex subunit 1,protein-coding,-,-,-,capsid triplex subunit 1,20180815,-
39637,12413927,ORF23,YOO_gp23,-,-,-,-,tegument protein UL37,protein-coding,-,-,-,tegument protein UL37,20180815,-
39637,12413928,ORF24,YOO_gp24,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20180815,-
39637,12413929,ORF25,YOO_gp25,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20180815,-
39637,12413930,ORF26,YOO_gp26,-,-,-,-,nuclear egress membrane protein,protein-coding,-,-,-,nuclear egress membrane protein,20180815,-
39637,12413931,ORF27,YOO_gp27,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20180815,-
39637,12413932,ORF28,YOO_gp28,-,-,-,-,DNA packaging protein UL32,protein-coding,-,-,-,DNA packaging protein UL32,20180815,-
39637,12413933,ORF29,YOO_gp29,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20180815,-
39637,12413934,ORF30,YOO_gp30,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20180815,-
39637,12413935,ORF31,YOO_gp31,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20180815,-
39637,12413936,ORF32,YOO_gp32,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20180815,-
39637,12413937,ORF33,YOO_gp33,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20180815,-
39637,12413938,ORF34,YOO_gp34,-,-,-,-,protein V32,protein-coding,-,-,-,protein V32,20180815,-
39637,12413939,ORF35,YOO_gp35,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20180815,-
39637,12413940,ORF35.5,YOO_gp36,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid scaffold protein,20180815,-
39637,12413941,ORF36,YOO_gp37,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20180815,-
39637,12413942,ORF37,YOO_gp38,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20180815,-
39637,12413943,ORF38,YOO_gp39,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20180815,-
39637,12413944,ORF39,YOO_gp40,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20180815,-
39637,12413945,ORF40,YOO_gp41,-,-,-,-,tegument protein UL21,protein-coding,-,-,-,tegument protein UL21,20180815,-
39637,12413946,ORF41,YOO_gp42,-,-,-,-,envelope protein UL20,protein-coding,-,-,-,envelope protein UL20,20180815,-
39637,12413947,ORF42,YOO_gp43,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180815,-
39637,12413948,ORF43,YOO_gp44,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20180815,-
39637,12413949,ORF44,YOO_gp45,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20180815,-
39637,12413950,ORF45,YOO_gp46,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20180815,-
39637,12413951,ORF46,YOO_gp47,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20180815,-
39637,12413952,ORF47,YOO_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
39637,12413953,ORF48,YOO_gp49,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20180815,-
39637,12413954,ORF49,YOO_gp50,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20180815,-
39637,12413955,ORF50,YOO_gp51,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20180815,-
39637,12413956,ORF51,YOO_gp52,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20180815,-
39637,12413957,ORF52,YOO_gp53,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20180815,-
39637,12413958,ORF53,YOO_gp54,-,-,-,-,DNA replication origin-binding helicase,protein-coding,-,-,-,DNA replication origin-binding helicase,20180815,-
39637,12413959,ORF54,YOO_gp55,-,-,-,-,helicase-primase subunit,protein-coding,-,-,-,helicase-primase subunit,20180815,-
39637,12413960,ORF55,YOO_gp56,-,-,-,-,tegument protein UL7,protein-coding,-,-,-,tegument protein UL7,20180815,-
39637,12413961,ORF56,YOO_gp57,-,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20180815,-
39637,12413962,ORF57,YOO_gp58,-,-,-,-,helicase-primase helicase subunit,protein-coding,-,-,-,helicase-primase helicase subunit,20180815,-
39637,12413963,ORF58,YOO_gp59,-,-,-,-,nuclear protein UL4,protein-coding,-,-,-,nuclear protein UL4,20180815,-
