#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77223,54114761,HGG26_mgt04,HGG26_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114762,HGG26_mgt07,HGG26_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114763,HGG26_mgt12,HGG26_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114764,HGG26_mgt14,HGG26_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114765,ATP6,HGG26_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
77223,54114766,COX3,HGG26_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
77223,54114767,HGG26_mgt15,HGG26_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114768,HGG26_mgt16,HGG26_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114769,ND4,HGG26_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
77223,54114770,HGG26_mgt17,HGG26_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114771,ND6,HGG26_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
77223,54114772,HGG26_mgt20,HGG26_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114773,HGG26_mgt21,HGG26_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114774,HGG26_mgt01,HGG26_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114775,HGG26_mgr02,HGG26_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77223,54114776,HGG26_mgt02,HGG26_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114777,HGG26_mgr01,HGG26_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77223,54114778,HGG26_mgt03,HGG26_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114779,ND1,HGG26_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210123,-
77223,54114780,HGG26_mgt05,HGG26_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114781,HGG26_mgt06,HGG26_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114782,ND2,HGG26_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
77223,54114783,HGG26_mgt08,HGG26_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114784,HGG26_mgt09,HGG26_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114785,HGG26_mgt10,HGG26_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114786,HGG26_mgt11,HGG26_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114787,COX1,HGG26_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210129,-
77223,54114788,HGG26_mgt13,HGG26_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114789,COX2,HGG26_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
77223,54114790,ATP8,HGG26_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
77223,54114791,ND3,HGG26_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
77223,54114792,ND4L,HGG26_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
77223,54114793,HGG26_mgt18,HGG26_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114794,HGG26_mgt19,HGG26_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77223,54114795,ND5,HGG26_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
77223,54114796,CYTB,HGG26_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
77223,54114797,HGG26_mgt22,HGG26_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
