#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
452104,30513064,BTE28_gt01,BTE28_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513065,BTE28_gr02,BTE28_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161209,-
452104,30513066,BTE28_gt02,BTE28_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513067,BTE28_gr01,BTE28_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161209,-
452104,30513068,BTE28_gt03,BTE28_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513069,ND1,BTE28_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170106,-
452104,30513070,BTE28_gt05,BTE28_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513071,BTE28_gt06,BTE28_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513072,ND2,BTE28_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170106,-
452104,30513073,BTE28_gt08,BTE28_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513074,BTE28_gt09,BTE28_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513075,BTE28_gt10,BTE28_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513076,BTE28_gt11,BTE28_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513077,COX1,BTE28_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170106,-
452104,30513078,BTE28_gt13,BTE28_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513079,COX2,BTE28_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170106,-
452104,30513080,ATP8,BTE28_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210417,-
452104,30513081,ND3,BTE28_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170106,-
452104,30513082,ND4L,BTE28_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20201217,-
452104,30513083,BTE28_gt18,BTE28_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513084,BTE28_gt19,BTE28_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513085,ND5,BTE28_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170106,-
452104,30513086,BTE28_gt21,BTE28_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513087,ND6,BTE28_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20201217,-
452104,30513088,COX3,BTE28_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170106,-
452104,30513089,ATP6,BTE28_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170106,-
452104,30513090,BTE28_gt12,BTE28_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513091,BTE28_gt14,BTE28_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513092,BTE28_gt15,BTE28_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513093,BTE28_gt20,BTE28_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513094,BTE28_gt04,BTE28_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513095,BTE28_gt07,BTE28_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513096,BTE28_gt16,BTE28_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513097,BTE28_gt17,BTE28_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
452104,30513098,ND4,BTE28_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170106,-
452104,30513099,CYTB,BTE28_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170106,-
452104,30513100,BTE28_gt22,BTE28_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
