#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
318751,54546044,EI97DRAFT_100143,EI97DRAFT_100143,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546045,EI97DRAFT_100211,EI97DRAFT_100211,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546046,EI97DRAFT_100543,EI97DRAFT_100543,-,-,Unknown,-,cysteine proteinase,protein-coding,-,-,-,cysteine proteinase,20210320,-
318751,54546047,EI97DRAFT_100652,EI97DRAFT_100652,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546048,EI97DRAFT_100719,EI97DRAFT_100719,-,-,Unknown,-,linoleate diol synthase,protein-coding,-,-,-,linoleate diol synthase,20210320,-
318751,54546049,EI97DRAFT_100720,EI97DRAFT_100720,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546050,EI97DRAFT_100763,EI97DRAFT_100763,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546051,EI97DRAFT_100919,EI97DRAFT_100919,-,-,Unknown,-,acyl-CoA dehydrogenase NM domain-like protein,protein-coding,-,-,-,acyl-CoA dehydrogenase NM domain-like protein,20210320,-
318751,54546052,EI97DRAFT_10097,EI97DRAFT_10097,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546053,EI97DRAFT_10098,EI97DRAFT_10098,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546054,EI97DRAFT_10111,EI97DRAFT_10111,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
318751,54546055,EI97DRAFT_101126,EI97DRAFT_101126,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
318751,54546056,EI97DRAFT_101281,EI97DRAFT_101281,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
318751,54546057,EI97DRAFT_10146,EI97DRAFT_10146,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546058,EI97DRAFT_101563,EI97DRAFT_101563,-,-,Unknown,-,MFS general substrate transporter,protein-coding,-,-,-,MFS general substrate transporter,20210320,-
318751,54546059,EI97DRAFT_101672,EI97DRAFT_101672,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
318751,54546060,EI97DRAFT_101712,EI97DRAFT_101712,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546061,EI97DRAFT_101757,EI97DRAFT_101757,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546062,EI97DRAFT_101770,EI97DRAFT_101770,-,-,Unknown,-,kinesin-domain-containing protein,protein-coding,-,-,-,kinesin-domain-containing protein,20210320,-
318751,54546063,EI97DRAFT_101808,EI97DRAFT_101808,-,-,Unknown,-,SET domain-containing protein,protein-coding,-,-,-,SET domain-containing protein,20210320,-
318751,54546064,EI97DRAFT_10246,EI97DRAFT_10246,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546065,EI97DRAFT_102505,EI97DRAFT_102505,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
318751,54546066,EI97DRAFT_102675,EI97DRAFT_102675,-,-,Unknown,-,serine/threonine-protein kinase cot-1,protein-coding,-,-,-,serine/threonine-protein kinase cot-1,20210320,-
318751,54546067,EI97DRAFT_102739,EI97DRAFT_102739,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546068,EI97DRAFT_102740,EI97DRAFT_102740,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546069,EI97DRAFT_102752,EI97DRAFT_102752,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
318751,54546070,EI97DRAFT_102769,EI97DRAFT_102769,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
318751,54546071,EI97DRAFT_10283,EI97DRAFT_10283,-,-,Unknown,-,4-coumarate-CoA ligase-like protein,protein-coding,-,-,-,4-coumarate-CoA ligase-like protein,20210320,-
318751,54546072,EI97DRAFT_102871,EI97DRAFT_102871,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546073,EI97DRAFT_102943,EI97DRAFT_102943,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546074,EI97DRAFT_103073,EI97DRAFT_103073,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
318751,54546075,EI97DRAFT_103116,EI97DRAFT_103116,-,-,Unknown,-,HlyIII-domain-containing protein,protein-coding,-,-,-,HlyIII-domain-containing protein,20210320,-
318751,54546076,EI97DRAFT_103138,EI97DRAFT_103138,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546077,EI97DRAFT_103178,EI97DRAFT_103178,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546078,EI97DRAFT_103424,EI97DRAFT_103424,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
318751,54546079,EI97DRAFT_103562,EI97DRAFT_103562,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546080,EI97DRAFT_103605,EI97DRAFT_103605,-,-,Unknown,-,casein kinase-like protein I ,protein-coding,-,-,-,casein kinase-like protein I ,20210320,-
318751,54546081,EI97DRAFT_103629,EI97DRAFT_103629,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546082,EI97DRAFT_103679,EI97DRAFT_103679,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546083,EI97DRAFT_103798,EI97DRAFT_103798,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
318751,54546084,EI97DRAFT_104024,EI97DRAFT_104024,-,-,Unknown,-,Aldo/keto reductase,protein-coding,-,-,-,Aldo/keto reductase,20210320,-
318751,54546085,EI97DRAFT_104027,EI97DRAFT_104027,-,-,Unknown,-,UDP-Glycosyltransferase/glycogen phosphorylase,protein-coding,-,-,-,UDP-Glycosyltransferase/glycogen phosphorylase,20210320,-
