#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2081604,65058181,KMC08_gp002,KMC08_gp002,G28_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058182,KMC08_gp003,KMC08_gp003,G28_00003,-,-,-,putative DNA topoisomerase subunit,protein-coding,-,-,-,putative DNA topoisomerase subunit,20210609,-
2081604,65058183,KMC08_gp004,KMC08_gp004,G28_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058184,KMC08_gp005,KMC08_gp005,G28_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058185,KMC08_gp006,KMC08_gp006,G28_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058186,KMC08_gp007,KMC08_gp007,G28_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058187,KMC08_gp008,KMC08_gp008,G28_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058188,KMC08_gp009,KMC08_gp009,G28_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058189,KMC08_gp010,KMC08_gp010,G28_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058190,KMC08_gp011,KMC08_gp011,G28_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058191,KMC08_gp012,KMC08_gp012,G28_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058192,KMC08_gp013,KMC08_gp013,G28_00013,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210607,-
2081604,65058193,KMC08_gp014,KMC08_gp014,G28_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058194,KMC08_gp015,KMC08_gp015,G28_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058195,KMC08_gp016,KMC08_gp016,G28_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058196,KMC08_gp017,KMC08_gp017,G28_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058197,KMC08_gp018,KMC08_gp018,G28_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058198,KMC08_gp019,KMC08_gp019,G28_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058199,KMC08_gp020,KMC08_gp020,G28_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058200,KMC08_gp021,KMC08_gp021,G28_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058201,KMC08_gp022,KMC08_gp022,G28_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058202,KMC08_gp023,KMC08_gp023,G28_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058203,KMC08_gp024,KMC08_gp024,G28_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058204,KMC08_gp025,KMC08_gp025,G28_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058205,KMC08_gp026,KMC08_gp026,G28_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058206,KMC08_gp027,KMC08_gp027,G28_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058207,KMC08_gp028,KMC08_gp028,G28_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058208,KMC08_gp029,KMC08_gp029,G28_00029,-,-,-,putative dCTP pyrophosphatase,protein-coding,-,-,-,putative dCTP pyrophosphatase,20210609,-
2081604,65058209,KMC08_gp030,KMC08_gp030,G28_00030,-,-,-,putative modification methylase,protein-coding,-,-,-,putative modification methylase,20210607,-
2081604,65058210,KMC08_gp031,KMC08_gp031,G28_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058211,KMC08_gp032,KMC08_gp032,G28_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058212,KMC08_gp033,KMC08_gp033,G28_00033,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20210607,-
2081604,65058213,KMC08_gp034,KMC08_gp034,G28_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058214,KMC08_gp035,KMC08_gp035,G28_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058215,KMC08_gp036,KMC08_gp036,G28_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058216,KMC08_gp037,KMC08_gp037,G28_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058217,KMC08_gp038,KMC08_gp038,G28_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058218,KMC08_gp039,KMC08_gp039,G28_00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058219,KMC08_gp040,KMC08_gp040,G28_00040,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20210607,-
2081604,65058220,KMC08_gp041,KMC08_gp041,G28_00041,-,-,-,putative head assembly protein,protein-coding,-,-,-,putative head assembly protein,20210607,-
2081604,65058221,KMC08_gp042,KMC08_gp042,G28_00042,-,-,-,putative recombinase,protein-coding,-,-,-,putative recombinase,20210607,-
2081604,65058222,KMC08_gp043,KMC08_gp043,G28_00043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058223,KMC08_gp044,KMC08_gp044,G28_00044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2081604,65058224,KMC08_gp045,KMC08_gp045,G28_00045,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20210607,-
2081604,65058225,KMC08_gp046,KMC08_gp046,G28_00046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2081604,65058226,KMC08_gp047,KMC08_gp047,G28_00047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2081604,65058227,KMC08_gp048,KMC08_gp048,G28_00048,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210607,-
2081604,65058228,KMC08_gp049,KMC08_gp049,G28_00049,-,-,-,putative translation repressor protein,protein-coding,-,-,-,putative translation repressor protein,20210607,-
2081604,65058229,KMC08_gp050,KMC08_gp050,G28_00050,-,-,-,putative clamp loader small subunit,protein-coding,-,-,-,putative clamp loader small subunit,20210609,-
2081604,65058230,KMC08_gp051,KMC08_gp051,G28_00051,-,-,-,putative clamp loader small subunit,protein-coding,-,-,-,putative clamp loader small subunit,20210607,-
2081604,65058231,KMC08_gp052,KMC08_gp052,G28_00052,-,-,-,putative sliding clamp,protein-coding,-,-,-,putative sliding clamp,20210607,-
