#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51980,7768902,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
51980,7768903,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
51980,7768904,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
51980,7768905,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
51980,7768906,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
51980,7768907,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
51980,7768908,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
51980,7768909,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
51980,7768910,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
51980,7768911,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
51980,7768912,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
51980,7768913,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
51980,7768914,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
