#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2498012,39108865,rps12,EZY92_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2498012,39108866,trnH-GUG,EZY92_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108867,trnL-CAA,EZY92_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108868,trnI-CAU,EZY92_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108869,trnN-GUU,EZY92_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108870,rps2,EZY92_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2498012,39108871,rpoC1,EZY92_pgp078,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2498012,39108872,rrn4.5,EZY92_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2498012,39108873,trnA-UGC,EZY92_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108874,matK,EZY92_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2498012,39108875,rpoC2,EZY92_pgp077,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
2498012,39108876,ycf3,EZY92_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2498012,39108877,rpl32,EZY92_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2498012,39108878,psaA,EZY92_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2498012,39108879,rps7,EZY92_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2498012,39108880,trnL-CAA,EZY92_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108881,ndhH,EZY92_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
2498012,39108882,psbB,EZY92_pgp039,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20200911,-
2498012,39108883,trnS-GGA,EZY92_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108884,psaC,EZY92_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2498012,39108885,trnR-UCU,EZY92_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2498012,39108886,psbT,EZY92_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2498012,39108887,rps16,EZY92_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2498012,39108888,rpl23,EZY92_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2498012,39108889,rps19,EZY92_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
