#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
150433,62623313,trnQ,JR156_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623314,trnM,JR156_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623315,ND2,JR156_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
150433,62623316,trnW,JR156_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623317,trnC,JR156_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623318,trnY,JR156_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623319,COX1,JR156_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
150433,62623320,trnL,JR156_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623321,COX2,JR156_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
150433,62623322,trnK,JR156_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623323,trnD,JR156_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623324,ATP8,JR156_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
150433,62623325,ATP6,JR156_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
150433,62623326,COX3,JR156_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
150433,62623327,trnG,JR156_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623328,ND3,JR156_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
150433,62623329,trnA,JR156_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623330,trnR,JR156_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623331,trnN,JR156_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623332,trnS,JR156_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623333,trnE,JR156_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623334,trnF,JR156_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623335,ND5,JR156_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
150433,62623336,trnH,JR156_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623337,ND4,JR156_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
150433,62623338,ND4L,JR156_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
150433,62623339,trnT,JR156_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623340,trnP,JR156_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623341,ND6,JR156_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
150433,62623342,CYTB,JR156_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
150433,62623343,trnS,JR156_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623344,ND1,JR156_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
150433,62623345,trnL,JR156_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623346,16S,JR156_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
150433,62623347,trnV,JR156_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
150433,62623348,12S,JR156_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
150433,62623349,trnI,JR156_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
