#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
80341,20194312,ORF2,KW74_gp02,-,-,-,-,membrane protein V1,protein-coding,-,-,-,membrane protein V1,20180815,-
80341,20194313,ORF3,KW74_gp03,-,-,-,-,myristylated tegument protein CIRC,protein-coding,-,-,-,myristylated tegument protein CIRC,20180815,-
80341,20194314,ORF4,KW74_gp04,-,-,-,-,nuclear protein UL55,protein-coding,-,-,-,nuclear protein UL55,20180815,-
80341,20194315,ORF7,KW74_gp05,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20180815,-
80341,20194316,ORF8,KW74_gp08,-,-,-,-,tegument protein UL51,protein-coding,-,-,-,tegument protein UL51,20180815,-
80341,20194317,ORF5,KW74_gp07,-,-,-,-,multifunctional expression regulator,protein-coding,-,-,-,multifunctional expression regulator,20180815,-
80341,20194318,ORF6,KW74_gp06,-,-,-,-,envelope glycoprotein K,protein-coding,-,-,-,envelope glycoprotein K,20180815,-
80341,20194319,ORF9,KW74_gp09,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20180815,-
80341,20194320,ORF10,KW74_gp10,-,-,-,-,envelope glycoprotein N,protein-coding,-,-,-,envelope glycoprotein N,20180815,-
80341,20194321,ORF11,KW74_gp11,-,-,-,-,tegument protein VP22,protein-coding,-,-,-,tegument protein VP22,20180815,-
80341,20194322,ORF12,KW74_gp12,-,-,-,-,transactivating tegument protein VP16,protein-coding,-,-,-,transactivating tegument protein VP16,20180815,-
80341,20194323,ORF13,KW74_gp13,-,-,-,-,tegument protein VP13/14,protein-coding,-,-,-,tegument protein VP13/14,20180815,-
80341,20194324,ORF14,KW74_gp14,-,-,-,-,tegument protein VP11/12,protein-coding,-,-,-,tegument protein VP11/12,20180815,-
