#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6763,3021265,ND1,-,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20180201,-
6763,3021266,ND4,-,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20191025,-
6763,3021267,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180201,-
6763,3021268,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20191025,-
6763,3021269,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20191025,-
6763,3021270,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20191025,-
6763,3021271,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180201,-
6763,3021272,ND5,-,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20191025,-
6763,3021273,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180201,-
6763,3021274,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20191025,-
6763,3021275,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180201,-
6763,3021276,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180201,-
6763,3021277,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180201,-
