#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42329,22832185,rps16,SJ73_p087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
42329,22832186,chlB,SJ73_p086,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20160827,-
42329,22832188,psbI,SJ73_p084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150715,-
42329,22832191,atpF,SJ73_p081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20150715,-
42329,22832192,atpH,SJ73_p080,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20150715,-
42329,22832193,atpI,SJ73_p079,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20150715,-
42329,22832194,rps2,SJ73_p078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160820,-
42329,22832195,rpoC2,SJ73_p077,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20160820,-
42329,22832196,rpoB,SJ73_p075,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,-,20160827,-
42329,22832197,rpoC1,SJ73_p076,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,-,20160820,-
42329,22832199,psbM,SJ73_p073,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,-,20160325,-
42329,22832201,psbC,SJ73_p071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150715,-
42329,22832204,psaB,SJ73_p068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150715,-
42329,22832205,psaA,SJ73_p067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150715,-
42329,22832206,ycf3,SJ73_p066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20200905,-
42329,22832209,ndhK,SJ73_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160827,-
42329,22832210,ndhC,SJ73_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150715,-
42329,22832212,atpB,SJ73_p060,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20160820,-
42329,22832213,rbcL,SJ73_p059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150715,-
42329,22832215,psaI,SJ73_p057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150715,-
42329,22832216,ycf4,SJ73_p056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150715,-
42329,22832217,cemA,SJ73_p055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,-,20150715,-
42329,22832218,petA,SJ73_p054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160820,-
42329,22832219,psbJ,SJ73_p053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160325,-
42329,22832220,psbL,SJ73_p052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150715,-
42329,22832221,psbF,SJ73_p051,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,-,20150715,-
42329,22832222,psbE,SJ73_p050,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,-,20160820,-
