#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
140003,22164976,ndhB,SunCp003,-,-,-,-,NADH dehydrogenase ND2 subunit,protein-coding,-,-,-,-,20160924,-
140003,22164977,trnL-CAA,SunCt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20141115,-
140003,22164978,psbM,SunCp004,-,-,-,-,PSII M-protein,protein-coding,-,-,-,PSII M-protein|photosystem II protein M,20150801,-
140003,22164979,ycf66,SunCp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
140003,22164980,trnC-GCA,SunCt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20141115,-
140003,22164981,rpoB,SunCp006,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
140003,22164982,rpoC1,SunCp007,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
140003,22164983,rpoC2,SunCp008,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
140003,22164984,rps2,SunCp009,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
140003,22164985,atpI,SunCp010,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
140003,22164986,atpH,SunCp011,-,-,-,-,ATP synthase III subunit,protein-coding,-,-,-,-,20150626,-
140003,22164987,atpF,SunCp012,-,-,-,-,ATP synthase I subunit,protein-coding,-,-,-,-,20150626,-
140003,22164988,atpA,SunCp013,-,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,-,20160924,-
140003,22164989,trnR-UCU,SunCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20141115,-
140003,22164990,ycf12,SunCp014,-,-,-,-,Ycf12,protein-coding,-,-,-,-,20160325,-
140003,22164991,psaM,SunCp015,-,-,-,-,PSI M-protein,protein-coding,-,-,-,PSI M-protein|photosystem I subunit XII,20160924,-
140003,22164992,trnS-GCU,SunCt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20141115,-
140003,22164993,psbI,SunCp016,-,-,-,-,PSII I-protein,protein-coding,-,-,-,PSII I-protein|photosystem II protein I,20160325,-
140003,22164994,psbK,SunCp017,-,-,-,-,PSII I-protein,protein-coding,-,-,-,PSII I-protein|photosystem II protein K,20150626,-
140003,22164995,trnQ-UUG,SunCt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20141115,-
140003,22164996,chlB,SunCp018,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,-,20160924,-
140003,22164997,trnK-UUU,SunCt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20141115,-
140003,22164998,matK,SunCp019,-,-,-,-,matuease K,protein-coding,-,-,-,-,20160924,-
140003,22164999,psbA,SunCp020,-,-,-,-,apocytochrome f precursor,protein-coding,-,-,-,apocytochrome f precursor|cytochrome f,20160924,-
140003,22165000,trnH-GUG,SunCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20141115,-
140003,22165001,ycf2,SunCp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
140003,22165002,trnD-GUC,SunCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20141115,-
140003,22165003,trnY-GUA,SunCt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20141115,-
140003,22165004,trnE-UUC,SunCt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20141115,-
140003,22165005,trnT-GGU,SunCt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20141115,-
