#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
272551,3416413,JM52,KM466_gp052,-,-,-,-,JM52,protein-coding,-,-,-,JM52,20210608,-
272551,3416414,JM53,KM466_gp053,-,-,-,-,JM53,protein-coding,-,-,-,JM53,20210608,-
272551,3416415,JM54,KM466_gp054,-,-,-,-,JM54,protein-coding,-,-,-,JM54,20210607,-
272551,3416416,JM55,KM466_gp055,-,-,-,-,JM55,protein-coding,-,-,-,JM55,20210608,-
272551,3416417,JM56,KM466_gp056,-,-,-,-,JM56,protein-coding,-,-,-,JM56,20210608,-
272551,3416418,JM57,KM466_gp057,-,-,-,-,JM57,protein-coding,-,-,-,JM57,20210607,-
272551,3416419,JM58,KM466_gp058,-,-,-,-,JM58,protein-coding,-,-,-,JM58,20210607,-
272551,3416420,JM59,KM466_gp059,-,-,-,-,JM59,protein-coding,-,-,-,JM59,20210608,-
272551,3416421,JM60,KM466_gp060,-,-,-,-,JM60,protein-coding,-,-,-,JM60,20210607,-
272551,3416422,JM61,KM466_gp061,-,-,-,-,JM61,protein-coding,-,-,-,JM61,20210608,-
272551,3416423,JM62,KM466_gp062,-,-,-,-,JM62,protein-coding,-,-,-,JM62,20210607,-
272551,3416424,JM63,KM466_gp063,-,-,-,-,JM63,protein-coding,-,-,-,JM63,20210608,-
272551,3416425,JM64,KM466_gp064,-,-,-,-,JM64,protein-coding,-,-,-,JM64,20210608,-
272551,3416426,JM65,KM466_gp065,-,-,-,-,JM65,protein-coding,-,-,-,JM65,20210608,-
272551,3416427,JM66,KM466_gp066,-,-,-,-,JM66,protein-coding,-,-,-,JM66,20210608,-
272551,3416428,JM67,KM466_gp067,-,-,-,-,JM67,protein-coding,-,-,-,JM67,20210607,-
272551,3416429,JM68,KM466_gp068,-,-,-,-,JM68,protein-coding,-,-,-,JM68,20210608,-
272551,3416430,JM69,KM466_gp069,-,-,-,-,JM69,protein-coding,-,-,-,JM69,20210607,-
272551,3416431,JM70,KM466_gp070,-,-,-,-,JM70,protein-coding,-,-,-,JM70,20210608,-
272551,3416432,JM71,KM466_gp071,-,-,-,-,JM71,protein-coding,-,-,-,JM71,20210607,-
272551,3416433,JM1,KM466_gp001,-,-,-,-,JM1,protein-coding,-,-,-,JM1,20210607,-
272551,3416434,JM2,KM466_gp002,-,-,-,-,JM2,protein-coding,-,-,-,JM2,20210608,-
272551,3416435,JM3,KM466_gp003,-,-,-,-,JM3,protein-coding,-,-,-,JM3,20210608,-
272551,3416436,JM4,KM466_gp004,-,-,-,-,JM4,protein-coding,-,-,-,JM4,20210608,-
272551,3416437,JM5,KM466_gp005,-,-,-,-,JM5,protein-coding,-,-,-,JM5,20210608,-
272551,3416438,JM6,KM466_gp006,-,-,-,-,JM6,protein-coding,-,-,-,JM6,20210607,-
272551,3416439,JM7,KM466_gp007,-,-,-,-,JM7,protein-coding,-,-,-,JM7,20210607,-
272551,3416440,JM8,KM466_gp008,-,-,-,-,JM8,protein-coding,-,-,-,JM8,20210607,-
272551,3416441,JM9,KM466_gp009,-,-,-,-,JM9,protein-coding,-,-,-,JM9,20210607,-
272551,3416442,JM10,KM466_gp010,-,-,-,-,JM10,protein-coding,-,-,-,JM10,20210608,-
