#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
416032,19591446,trnK-UUU,Nere_t02,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591447,matK,Nere_g02,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
416032,19591448,rps16,Nere_g03,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
416032,19591449,trnQ-UUG,Nere_t03,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591450,psbK,Nere_g04,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
416032,19591451,psbI,Nere_g05,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
416032,19591452,trnS-GCU,Nere_t04,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591453,psbD,Nere_g06,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
416032,19591454,psbC,Nere_g07,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
416032,19591455,trnS-UGA,Nere_t05,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591456,psbZ,Nere_g08,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
416032,19591457,trnG-GCC,Nere_t06,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591458,trnfM-CAU,Nere_t07,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591459,trnG-UCC,Nere_t09,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591460,trnM-CAU,Nere_t10,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591461,trnT-GGU,Nere_t11,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591462,trnE-UUC,Nere_t12,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591463,trnY-GUA,Nere_t13,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591464,trnD-GUC,Nere_t14,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591465,psbM,Nere_g09,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
416032,19591466,petN,Nere_g10,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
416032,19591467,trnC-GCA,Nere_t15,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591468,rpoB,Nere_g11,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20191025,-
416032,19591469,rpoC1,Nere_g12,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160910,-
416032,19591470,rpoC2,Nere_g13,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
416032,19591471,rps2,Nere_g14,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
416032,19591472,atpI,Nere_g15,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
416032,19591473,atpH,Nere_g16,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
416032,19591474,atpF,Nere_g17,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160910,-
416032,19591475,atpA,Nere_g18,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20191025,-
416032,19591476,trnR-UCU,Nere_t16,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591477,trnfM-CAU,Nere_t17,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591478,rps14,Nere_g19,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
416032,19591479,psaB,Nere_g20,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
416032,19591480,psaA,Nere_g21,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
416032,19591481,ycf3,Nere_g22,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
416032,19591482,trnS-GGA,Nere_t18,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591483,rps4,Nere_g23,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
416032,19591484,trnT-UGU,Nere_t19,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591485,trnL-UAA,Nere_t20,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591486,trnF-GAA,Nere_t22,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591487,ndhJ,Nere_g24,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
416032,19591488,ndhK,Nere_g25,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
416032,19591489,ndhC,Nere_g26,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
416032,19591490,trnV-UAC,Nere_t24,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591491,trnM-CAU,Nere_t25,-,-,-,-,tRNA,tRNA,-,-,-,-,20140613,-
416032,19591492,atpE,Nere_g27,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
416032,19591493,atpB,Nere_g28,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180203,-
416032,19591494,rbcL,Nere_g29,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenas",protein-coding,-,-,-,-,20150626,-
416032,19591495,psaI,Nere_g30,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
416032,19591496,ycf4,Nere_g31,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
416032,19591497,cemA,Nere_g32,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150626,-
416032,19591498,petA,Nere_g33,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160910,-
416032,19591499,psbJ,Nere_g34,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
416032,19591500,psbL,Nere_g35,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
416032,19591501,psbF,Nere_g36,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
