#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041113,34728810,petB,CSC97_pgp002,Cyp_ban1Pt0016,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20171028,-
2041113,34728811,psbH,CSC97_pgp003,Cyp_ban1Pt0031,-,-,-,PSII 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20171028,-
2041113,34728812,psbN,CSC97_pgp004,Cyp_ban1Pt0034,-,-,-,PSII N protein,protein-coding,-,-,-,photosystem II protein N,20171028,-
2041113,34728813,psbT,CSC97_pgp005,Cyp_ban1Pt0036,-,-,-,PSII T protein,protein-coding,-,-,-,photosystem II protein T,20171028,-
2041113,34728814,psbB,CSC97_pgp006,Cyp_ban1Pt0039,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20171028,-
2041113,34728815,clpP,CSC97_pgp007,Cyp_ban1Pt0059,-,-,-,ATP-dependent protease proteolytic subunit,protein-coding,-,-,-,-,20171028,-
2041113,34728816,rps8,CSC97_pgp008,Cyp_ban1Pt0070,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20171028,-
2041113,34728817,infA,CSC97_pgp009,Cyp_ban1Pt0075,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20171028,-
2041113,34728818,rpl36,CSC97_pgp010,Cyp_ban1Pt0080,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20171028,-
2041113,34728819,rps11,CSC97_pgp011,Cyp_ban1Pt0082,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20171028,-
2041113,34728820,rpoA,CSC97_pgp012,Cyp_ban1Pt0086,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20171028,-
2041113,34728821,trnM (CAU),CSC97_pgt001,Cyp_ban1Pt0100,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041113,34728822,trnV (UAC),CSC97_pgt002,Cyp_ban1Pt0102,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041113,34728823,ndhC,CSC97_pgp103,Cyp_ban1Pt0117,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20171028,-
2041113,34728824,ndhK,CSC97_pgp102,Cyp_ban1Pt0121,-,-,-,NADH dehydrogenase 32kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit K,20171028,-
2041113,34728825,ndhJ,CSC97_pgp101,Cyp_ban1Pt0129,-,-,-,NADH dehydrogenase 19kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit J,20171028,-
2041113,34728826,trnF (GAA),CSC97_pgt003,Cyp_ban1Pt0140,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041113,34728827,trnL (UAA),CSC97_pgt004,Cyp_ban1Pt0144,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041113,34728828,trnT (UGU),CSC97_pgt005,Cyp_ban1Pt0158,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041113,34728829,rps4,CSC97_pgp100,Cyp_ban1Pt0162,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
2041113,34728830,trnS (GGA),CSC97_pgt006,Cyp_ban1Pt0171,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041113,34728831,pafI,CSC97_pgp099,Cyp_ban1Pt0178,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20171028,-
2041113,34728832,psaA,CSC97_pgp098,Cyp_ban1Pt0204,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20171028,-
2041113,34728833,psaB,CSC97_pgp097,Cyp_ban1Pt0227,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20171028,-
2041113,34728834,rps14,CSC97_pgp096,Cyp_ban1Pt0250,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171028,-
2041113,34728835,trnfM (CAU),CSC97_pgt007,Cyp_ban1Pt0255,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041113,34728836,trnG (GCC),CSC97_pgt008,Cyp_ban1Pt0257,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041113,34728837,psbZ,CSC97_pgp095,Cyp_ban1Pt0261,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20171028,-
2041113,34728838,trnS (UGA),CSC97_pgt009,Cyp_ban1Pt0266,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041113,34728839,psbC,CSC97_pgp094,Cyp_ban1Pt0269,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20171028,-
