#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171735,62623895,JR145_mgr02,JR145_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
171735,62623896,trnF(gaa),JR145_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623897,JR145_mgr01,JR145_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
171735,62623898,ND1,JR145_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
171735,62623899,trnI(gau),JR145_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623900,trnQ(uug),JR145_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623901,trnM(cau),JR145_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623902,ND2,JR145_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
171735,62623903,trnW(uca),JR145_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623904,trnA(ugc),JR145_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623905,trnN(guu),JR145_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623906,trnC(gca),JR145_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623907,trnY(gua),JR145_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623908,COX1,JR145_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
171735,62623909,trnS(uga),JR145_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623910,trnD(guc),JR145_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623911,COX2,JR145_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
171735,62623912,trnK(uuu),JR145_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623913,ATP8,JR145_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
171735,62623914,ATP6,JR145_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
171735,62623915,COX3,JR145_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
171735,62623916,trnG(ucc),JR145_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623917,ND3,JR145_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
171735,62623918,trnR(ucg),JR145_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623919,ND4L,JR145_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
171735,62623920,ND4,JR145_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
171735,62623921,trnH(gug),JR145_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623922,trnS(gcu),JR145_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623923,trnL(uag),JR145_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623924,ND5,JR145_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
171735,62623925,ND6,JR145_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
171735,62623926,trnE(uuc),JR145_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623927,CYTB,JR145_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
171735,62623928,trnT(ugu),JR145_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623929,trnP(ugg),JR145_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623930,trnV(uac),JR145_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
171735,62623931,trnL(uaa),JR145_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
