#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
254552,63025078,JXX79_mgr02,JXX79_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
254552,63025079,JXX79_mgr01,JXX79_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
254552,63025080,ND1,JXX79_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
254552,63025081,trnI(gau),JXX79_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025082,trnQ(uug),JXX79_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025083,trnM(cau),JXX79_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025084,ND2,JXX79_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
254552,63025085,trnW(uca),JXX79_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025086,trnA(ugc),JXX79_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025087,trnN(guu),JXX79_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025088,trnC(gca),JXX79_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025089,trnY(gua),JXX79_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025090,COX1,JXX79_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
254552,63025091,trnS(uga),JXX79_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025092,trnD(guc),JXX79_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025093,COX2,JXX79_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
254552,63025094,trnK(uuu),JXX79_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025095,ATP8,JXX79_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
254552,63025096,ATP6,JXX79_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
254552,63025097,COX3,JXX79_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
254552,63025098,trnG(ucc),JXX79_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025099,ND3,JXX79_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
254552,63025100,trnR(ucg),JXX79_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025101,ND4L,JXX79_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
254552,63025102,ND4,JXX79_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
254552,63025103,trnH(gug),JXX79_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025104,trnS(gcu),JXX79_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025105,trnL(uag),JXX79_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025106,ND5,JXX79_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
254552,63025107,CYTB,JXX79_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
254552,63025108,trnT(ugu),JXX79_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025109,trnP(ugg),JXX79_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025110,ND6,JXX79_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
254552,63025111,trnE(uuc),JXX79_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025112,trnV(uac),JXX79_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025113,trnL(uaa),JXX79_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254552,63025114,trnF(gaa),JXX79_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
