#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1151001,39692551,DPF89_RS23735,DPF89_RS23735,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190412,-
1151001,39692552,DPF89_RS23625,DPF89_RS23625,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190412,-
1151001,39692553,DPF89_RS24055,DPF89_RS24055,DPF89_04758,-,-,-,class A extended-spectrum beta-lactamase CTX-M-1,protein-coding,-,-,-,class A extended-spectrum beta-lactamase CTX-M-1,20210212,-
1151001,39692554,DPF89_RS23990,DPF89_RS23990,DPF89_04747,-,-,-,IncI1 plasmid conjugative transfer prepilin PilS,protein-coding,-,-,-,IncI1 plasmid conjugative transfer prepilin PilS,20190412,-
1151001,39692555,DPF89_RS24060,DPF89_RS24060,DPF89_04760,-,-,-,IS1380-like element ISEc9 family transposase,protein-coding,-,-,-,IS1380-like element ISEc9 family transposase,20210212,-
1151001,39692556,DPF89_RS24045,DPF89_RS24045,-,-,-,-,-,pseudo,-,-,-,-,20190410,-
1151001,39692557,DPF89_RS23550,DPF89_RS23550,DPF89_04665,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1151001,39692558,DPF89_RS23865,DPF89_RS23865,DPF89_04721,-,-,-,TraW,protein-coding,-,-,-,TraW,20190412,-
1151001,39692559,DPF89_RS23570,DPF89_RS23570,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
1151001,39692560,DPF89_RS23650,DPF89_RS23650,DPF89_04681,-,-,-,DUF1380 domain-containing protein,protein-coding,-,-,-,DUF1380 domain-containing protein,20210123,-
1151001,39692561,DPF89_RS23660,DPF89_RS23660,DPF89_04683,-,-,-,-,pseudo,-,-,-,-,20190410,-
1151001,39692562,DPF89_RS23790,DPF89_RS23790,DPF89_04703,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
1151001,39692563,DPF89_RS23685,DPF89_RS23685,-,-,-,-,-,pseudo,-,-,-,-,20190410,-
1151001,39692564,DPF89_RS23755,DPF89_RS23755,DPF89_04698,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
