#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
244447,7996481,COX1,KEH01_p11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210608,-
244447,7996482,COX2,KEH01_p10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210608,-
244447,7996483,ATP8,KEH01_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210608,-
244447,7996484,ATP6,KEH01_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210608,-
244447,7996485,COX3,KEH01_p07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210608,-
244447,7996486,ND3,KEH01_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210608,-
244447,7996487,ND4L,KEH01_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210608,-
244447,7996488,ND4,KEH01_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210608,-
244447,7996489,ND5,KEH01_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210608,-
244447,7996490,ND6,KEH01_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210608,-
244447,7996491,CYTB,KEH01_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210608,-
244447,7996492,ND2,KEH01_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210608,-
244447,7996493,ND1,KEH01_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210608,-
244447,19737698,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Cynoglossus (Arelia) semilaevis; half-smooth tongue sole; tongue sole).,other,-,-,-,-,20190420,-
244447,64988335,KEH01_t07,KEH01_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988336,KEH01_t12,KEH01_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988337,KEH01_t14,KEH01_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988338,KEH01_t15,KEH01_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988339,KEH01_t16,KEH01_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988340,KEH01_t17,KEH01_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988341,KEH01_t20,KEH01_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988342,KEH01_t21,KEH01_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988343,KEH01_t04,KEH01_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988344,KEH01_t01,KEH01_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988345,KEH01_r02,KEH01_r02,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
244447,64988346,KEH01_t02,KEH01_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988347,KEH01_r01,KEH01_r01,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
244447,64988348,KEH01_t03,KEH01_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988349,KEH01_t05,KEH01_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988350,KEH01_t06,KEH01_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988351,KEH01_t08,KEH01_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988352,KEH01_t09,KEH01_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988353,KEH01_t10,KEH01_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988354,KEH01_t11,KEH01_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988355,KEH01_t13,KEH01_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988356,KEH01_t18,KEH01_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988357,KEH01_t19,KEH01_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,64988358,KEH01_t22,KEH01_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
244447,103376620,adi1,-,-,Ensembl:ENSCSEG00000000041,1,-,acireductone dioxygenase 1,protein-coding,-,-,-,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",20210608,-
244447,103376621,pxdn,-,-,Ensembl:ENSCSEG00000000065,1,-,peroxidasin,protein-coding,-,-,-,peroxidasin homolog,20210608,-
244447,103376623,tcf3b,-,-,Ensembl:ENSCSEG00000005762,2,-,transcription factor 3b,protein-coding,-,-,-,transcription factor E2-alpha-like,20210608,-
244447,103376624,zbtb7a,-,-,Ensembl:ENSCSEG00000005752,2,-,zinc finger and BTB domain containing 7a,protein-coding,-,-,-,zinc finger and BTB domain-containing protein 7A,20210608,-
244447,103376625,map2k2a,-,map2k2,Ensembl:ENSCSEG00000005743,2,-,mitogen-activated protein kinase kinase 2a,protein-coding,-,-,-,dual specificity mitogen-activated protein kinase kinase 2|mitogen-activated protein kinase kinase 2,20210608,-
244447,103376626,pias4a,-,pias4,Ensembl:ENSCSEG00000005736,2,-,"protein inhibitor of activated STAT, 4a",protein-coding,-,-,-,E3 SUMO-protein ligase PIAS4|protein inhibitor of activated STAT 4,20210608,-
244447,103376627,onecut3a,-,-,-,2,-,one cut homeobox 3a,protein-coding,-,-,-,one cut domain family member 2-like,20210608,-
244447,103376628,vsx2,-,-,Ensembl:ENSCSEG00000000870,1,-,visual system homeobox 2,protein-coding,-,-,-,visual system homeobox 2,20210608,-
244447,103376629,atp8b3,-,-,Ensembl:ENSCSEG00000005713,2,-,ATPase phospholipid transporting 8B3,protein-coding,-,-,-,phospholipid-transporting ATPase IC-like,20210608,-
244447,103376630,lingo3a,-,-,Ensembl:ENSCSEG00000005708,2,-,leucine rich repeat and Ig domain containing 3a,protein-coding,-,-,-,leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3,20210608,-
244447,103376631,org,-,-,Ensembl:ENSCSEG00000005703,2,-,oogenesis-related gene,protein-coding,-,-,-,uncharacterized protein LOC103376631,20210608,-
244447,103376632,oaz1a,-,oaz1,-,2,-,ornithine decarboxylase antizyme 1a,protein-coding,-,-,-,LOW QUALITY PROTEIN: ornithine decarboxylase antizyme 1|ornithine decarboxylase antizyme 1,20210608,-
244447,103376633,amh,-,-,Ensembl:ENSCSEG00000005692,2,-,anti-Mullerian hormone,protein-coding,-,-,-,muellerian-inhibiting factor,20210608,-
244447,103376634,ell,-,-,Ensembl:ENSCSEG00000005649,2,-,elongation factor RNA polymerase II,protein-coding,-,-,-,RNA polymerase II elongation factor ELL|elongation factor for RNA polymerase II,20210608,-
244447,103376635,fkbp8,-,-,Ensembl:ENSCSEG00000005642,2,-,FKBP prolyl isomerase 8,protein-coding,-,-,-,"peptidyl-prolyl cis-trans isomerase FKBP8|FK506 binding protein 8, 38kDa",20210608,-
244447,103376636,ssbp4,-,-,Ensembl:ENSCSEG00000005625,2,-,single stranded DNA binding protein 4,protein-coding,-,-,-,single-stranded DNA-binding protein 3,20210608,-
244447,103376637,lin52,-,-,Ensembl:ENSCSEG00000000863,1,-,lin-52 DREAM MuvB core complex component,protein-coding,-,-,-,protein lin-52 homolog|lin-52 homolog,20210608,-
244447,103376638,crlf1b,-,crlf1,Ensembl:ENSCSEG00000005591,2,-,cytokine receptor-like factor 1b,protein-coding,-,-,-,cytokine receptor-like factor 1,20210608,-
244447,103376639,tmem59l,-,-,Ensembl:ENSCSEG00000005608,2,-,transmembrane protein 59-like,protein-coding,-,-,-,transmembrane protein 59-like,20210608,-
244447,103376640,fam78bb,-,fam78b,-,2,-,family with sequence similarity 78 member Bb,protein-coding,-,-,-,"protein FAM78B|family with sequence similarity 78, member B",20210608,-
244447,103376641,rex1bd,-,c2h19orf60,Ensembl:ENSCSEG00000005583,2,-,required for excision 1-B domain containing,protein-coding,-,-,-,required for excision 1-B domain-containing protein,20210608,-
244447,103376642,slc35a3a,-,slc35a3,Ensembl:ENSCSEG00000005577,2,-,solute carrier family 35 member A3a,protein-coding,-,-,-,"UDP-N-acetylglucosamine transporter|solute carrier family 35 (UDP-N-acetylglucosamine (UDP-GlcNAc) transporter), member A3|solute carrier family 35 member A3",20210608,-
244447,103376643,sec22bb,-,sec22b,Ensembl:ENSCSEG00000005558,2,-,"SEC22 homolog B, vesicle trafficking protein b",protein-coding,-,-,-,vesicle-trafficking protein SEC22b|vesicle-trafficking protein SEC22b-B,20210608,-
244447,103376644,npl,-,-,Ensembl:ENSCSEG00000005548,2,-,N-acetylneuraminate pyruvate lyase (dihydrodipicolinate synthase),protein-coding,-,-,-,N-acetylneuraminate lyase,20210608,-
244447,103376645,slc35d1a,-,slc35d1,Ensembl:ENSCSEG00000005541,2,-,solute carrier family 35 member D1a,protein-coding,-,-,-,UDP-glucuronic acid/UDP-N-acetylgalactosamine transporter|solute carrier family 35 member D1,20210608,-
244447,103376646,si:ch211-121a2.4,-,-,-,2,-,transmembrane protein 205-like,protein-coding,-,-,-,transmembrane protein 205-like,20210608,-
244447,103376647,pomt2,-,-,Ensembl:ENSCSEG00000000842,1,-,protein-O-mannosyltransferase 2,protein-coding,-,-,-,protein O-mannosyl-transferase 2,20210608,-
244447,103376648,dhcr24,-,-,Ensembl:ENSCSEG00000005523,2,-,24-dehydrocholesterol reductase,protein-coding,-,-,-,delta(24)-sterol reductase,20210608,-
244447,103376649,pcsk9,-,-,Ensembl:ENSCSEG00000005502,2,-,proprotein convertase subtilisin/kexin type 9,protein-coding,-,-,-,proprotein convertase subtilisin/kexin type 9,20210608,-
244447,103376650,bsnd,-,-,-,2,-,barttin CLCNK type accessory subunit beta,protein-coding,-,-,-,barttin|barttin CLCNK type accessory beta subunit|barttin CLCNK-type chloride channel accessory beta subunit,20210608,-
244447,103376651,bloc1s2,-,-,Ensembl:ENSCSEG00000005492,2,-,"biogenesis of lysosomal organelles complex-1, subunit 2",protein-coding,-,-,-,biogenesis of lysosome-related organelles complex 1 subunit 2,20210608,-
244447,103376652,usp24,-,-,-,2,-,ubiquitin specific peptidase 24,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase 24,20210608,-
244447,103376653,plpp3,-,ppap2b,Ensembl:ENSCSEG00000004349,2,-,phospholipid phosphatase 3,protein-coding,-,-,-,phospholipid phosphatase 3|phosphatidic acid phosphatase type 2B,20210608,-
244447,103376654,fyb2,-,c2h1orf168,Ensembl:ENSCSEG00000004327,2,-,FYN binding protein 2,protein-coding,-,-,-,FYN-binding protein 2,20210608,-
244447,103376655,prkaa2,-,-,Ensembl:ENSCSEG00000004340,2,-,"protein kinase, AMP-activated, alpha 2 catalytic subunit",protein-coding,-,-,-,5'-AMP-activated protein kinase catalytic subunit alpha-2|protein kinase AMP-activated catalytic subunit alpha 2,20210608,-
244447,103376656,dab1a,-,dab1,Ensembl:ENSCSEG00000004318,2,-,DAB adaptor protein 1a,protein-coding,-,-,-,"disabled homolog 1|DAB adaptor protein 1|DAB1, reelin adaptor protein|Dab, reelin signal transducer, homolog 1",20210608,-
244447,103376657,ltbp2,-,-,Ensembl:ENSCSEG00000000780,1,-,latent transforming growth factor beta binding protein 2,protein-coding,-,-,-,latent-transforming growth factor beta-binding protein 2,20210608,-
244447,103376658,oma1,-,-,Ensembl:ENSCSEG00000004286,2,-,OMA1 zinc metallopeptidase,protein-coding,-,-,-,"metalloendopeptidase OMA1, mitochondrial",20210608,-
244447,103376659,mysm1,-,-,-,2,-,"Myb-like, SWIRM and MPN domains 1",protein-coding,-,-,-,histone H2A deubiquitinase MYSM1,20210608,-
244447,103376660,suco,-,-,Ensembl:ENSCSEG00000004263,2,-,SUN domain containing ossification factor,protein-coding,-,-,-,SUN domain-containing ossification factor,20210608,-
244447,103376661,tmed5,-,-,Ensembl:ENSCSEG00000004256,2,-,transmembrane p24 trafficking protein 5,protein-coding,-,-,-,transmembrane emp24 domain-containing protein 5|transmembrane emp24 protein transport domain containing 5,20210608,-
244447,103376662,pigc,-,-,Ensembl:ENSCSEG00000004253,2,-,"phosphatidylinositol glycan anchor biosynthesis, class C",protein-coding,-,-,-,phosphatidylinositol N-acetylglucosaminyltransferase subunit C,20210608,-
244447,103376663,mettl13,-,eef1aknmt,Ensembl:ENSCSEG00000004233,2,-,methyltransferase like 13,protein-coding,-,-,-,methyltransferase-like protein 13|eEF1A lysine and N-terminal methyltransferase,20210608,-
244447,103376664,fcf1,-,-,Ensembl:ENSCSEG00000000721,1,-,FCF1 rRNA-processing protein,protein-coding,-,-,-,rRNA-processing protein FCF1 homolog,20210608,-
244447,103376665,itpa,-,-,Ensembl:ENSCSEG00000004220,2,-,inosine triphosphatase (nucleoside triphosphate pyrophosphatase),protein-coding,-,-,-,LOW QUALITY PROTEIN: inosine triphosphate pyrophosphatase,20210608,-
244447,103376666,rangrf,-,-,-,2,-,RAN guanine nucleotide release factor,protein-coding,-,-,-,ran guanine nucleotide release factor,20210608,-
244447,103376667,vamp4,-,-,Ensembl:ENSCSEG00000004192,2,-,vesicle-associated membrane protein 4,protein-coding,-,-,-,vesicle-associated membrane protein 4,20210608,-
244447,103376668,myoc,-,-,Ensembl:ENSCSEG00000004179,2,-,myocilin,protein-coding,-,-,-,"myocilin|myocilin, trabecular meshwork inducible glucocorticoid response",20210608,-
244447,103376669,LOC103376669,-,-,Ensembl:ENSCSEG00000004139,2,-,dimethylaniline monooxygenase [N-oxide-forming] 5-like,protein-coding,-,-,-,dimethylaniline monooxygenase [N-oxide-forming] 5-like,20210608,-
244447,103376670,rpp21,-,-,Ensembl:ENSCSEG00000004131,2,-,ribonuclease P 21 subunit,protein-coding,-,-,-,ribonuclease P protein subunit p21-like,20210608,-
244447,103376671,aqp12,-,-,-,2,-,aquaporin 12,protein-coding,-,-,-,aquaporin-12-like,20210608,-
244447,103376672,pak2b,-,pak2,Ensembl:ENSCSEG00000004105,2,-,p21 protein (Cdc42/Rac)-activated kinase 2b,protein-coding,-,-,-,serine/threonine-protein kinase PAK 2|p21 (RAC1) activated kinase 2|p21 protein (Cdc42/Rac)-activated kinase 2,20210608,-
