#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1677689,26043700,trnQ(ttg),APQ92_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043701,trnM(cat),APQ92_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043702,ND2,APQ92_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1677689,26043703,trnW(tca),APQ92_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043704,trnC(gca),APQ92_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043705,trnY(gta),APQ92_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043706,COX1,APQ92_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1677689,26043707,trnL2(taa),APQ92_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043708,COX2,APQ92_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200912,-
1677689,26043709,trnK(ctt),APQ92_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043710,trnD(gtc),APQ92_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043711,ATP8,APQ92_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210424,-
1677689,26043712,ATP6,APQ92_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
1677689,26043713,COX3,APQ92_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1677689,26043714,trnG(tcc),APQ92_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043715,ND3,APQ92_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
1677689,26043716,trnR(tcg),APQ92_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043717,trnA(tgc),APQ92_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043718,trnN(gtt),APQ92_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043719,trnS1(gct),APQ92_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043720,trnE(ttc),APQ92_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043721,trnF(gaa),APQ92_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043722,ND5,APQ92_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1677689,26043723,trnH(gtg),APQ92_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043724,ND4,APQ92_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1677689,26043725,ND4L,APQ92_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160113,-
1677689,26043726,trnT(tgt),APQ92_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043727,trnP(tgg),APQ92_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043728,ND6,APQ92_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160113,-
1677689,26043729,CYTB,APQ92_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160113,-
1677689,26043730,trnS2(tga),APQ92_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043731,ND1,APQ92_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
1677689,26043732,trnL1(tag),APQ92_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043733,APQ92_gr02,APQ92_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
1677689,26043734,APQ92_gr01,APQ92_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
1677689,26043735,trnV(tac),APQ92_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1677689,26043736,trnI(gat),APQ92_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
