#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
69994,22549247,psbA,RS19_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
69994,22549249,rbcL,RS19_p060,-,-,-,-,ribulose-1,protein-coding,-,-,-,ribulose-1,20200908,-
69994,22549250,atpB,RS19_p061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200908,-
69994,22549251,atpA,RS19_p071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200908,-
69994,22549252,atpF,RS19_p072,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200908,-
69994,22549253,atpH,RS19_p073,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200908,-
69994,22549254,ndhD,RS19_p017,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
69994,22549255,petA,RS19_p055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200908,-
69994,22549256,psbB,RS19_p042,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200908,-
69994,22549257,rps8,RS19_p032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200908,-
69994,22549259,ndhH,RS19_p011,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200908,-
69994,22549261,rps7,RS19_p023,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
69994,22549263,psaC,RS19_p016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200908,-
69994,22549264,ndhG,RS19_p014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
69994,22549265,rpl32,RS19_p019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200908,-
69994,22549266,ndhI,RS19_p013,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200908,-
69994,22549267,rps15,RS19_p010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200908,-
69994,22549268,ndhA,RS19_p012,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
69994,22549269,ndhK,RS19_p064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200908,-
69994,22549270,ndhC,RS19_p063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
69994,22549271,psbJ,RS19_p054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
