#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1159906,11945632,S,SpCoV-HKU17_gp2,-,-,-,-,spike glycoprotein,protein-coding,-,-,-,spike glycoprotein,20180816,-
1159906,11945633,E,SpCoV-HKU17_gp3,-,-,-,-,envelope protein,protein-coding,-,-,-,envelope protein,20180816,-
1159906,11945634,M,SpCoV-HKU17_gp4,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20180816,-
1159906,11945635,NS6,SpCoV-HKU17_gp5,-,-,-,-,NS6 protein,protein-coding,-,-,-,NS6 protein,20180816,-
1159906,11945636,N,SpCoV-HKU17_gp6,-,-,-,-,nucleocapsid protein,protein-coding,-,-,-,nucleocapsid protein,20180816,-
1159906,11945637,NS7b,SpCoV-HKU17_gp7,-,-,-,-,NS7b protein,protein-coding,-,-,-,NS7b protein,20180816,-
1159906,11945638,NS7c,SpCoV-HKU17_gp8,-,-,-,-,NS7c protein,protein-coding,-,-,-,NS7c protein,20180816,-
1159906,11945639,orf1ab,SpCoV-HKU17_gp1,-,-,-,-,replicase polyprotein,protein-coding,-,-,-,replicase polyprotein,20180816,-
1159906,11946200,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
1159906,34719090,NS7a,SpCoV-HKU17p1,-,-,-,-,NS7a protein,protein-coding,-,-,-,NS7a protein,20180816,-
