#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
331402,37540406,DXY70_mgt01,DXY70_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540407,DXY70_mgt02,DXY70_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540408,ATP6,DXY70_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
331402,37540409,COX3,DXY70_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
331402,37540410,DXY70_mgt04,DXY70_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540411,DXY70_mgt05,DXY70_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540412,ND4,DXY70_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
331402,37540413,ND4L,DXY70_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
331402,37540414,DXY70_mgt12,DXY70_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540415,CYTB,DXY70_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
331402,37540416,DXY70_mgt14,DXY70_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540417,DXY70_mgt15,DXY70_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540418,DXY70_mgt20,DXY70_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540419,COX1,DXY70_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
331402,37540420,COX2,DXY70_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
331402,37540421,DXY70_mgt03,DXY70_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540422,ATP8,DXY70_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
331402,37540423,ND3,DXY70_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
331402,37540424,DXY70_mgt06,DXY70_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540425,DXY70_mgt07,DXY70_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540426,DXY70_mgt08,DXY70_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540427,DXY70_mgt09,DXY70_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540428,DXY70_mgt10,DXY70_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540429,DXY70_mgt11,DXY70_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540430,ND5,DXY70_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
331402,37540431,DXY70_mgt13,DXY70_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540432,ND6,DXY70_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
331402,37540433,ND1,DXY70_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
331402,37540434,DXY70_mgr02,DXY70_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
331402,37540435,DXY70_mgt16,DXY70_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540436,DXY70_mgr01,DXY70_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
331402,37540437,DXY70_mgt17,DXY70_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540438,DXY70_mgt18,DXY70_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540439,DXY70_mgt19,DXY70_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540440,ND2,DXY70_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
331402,37540441,DXY70_mgt21,DXY70_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331402,37540442,DXY70_mgt22,DXY70_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
