#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143050,54613093,psaA,HJF45_pgp075,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
143050,54613094,psaB,HJF45_pgp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
143050,54613095,rps14,HJF45_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
143050,54613096,trnfM-CAU,HJF45_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613097,trnG-GCC,HJF45_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613098,psbZ,HJF45_pgp072,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210327,-
143050,54613099,trnS-UGA,HJF45_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613100,psbC,HJF45_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
143050,54613101,psbD,HJF45_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
143050,54613102,trnT-GGU,HJF45_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613103,trnE-UUC,HJF45_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613104,trnY-GUA,HJF45_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613105,trnD-GUC,HJF45_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613106,psbM,HJF45_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
143050,54613107,petN,HJF45_pgp068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
143050,54613108,trnC-GCA,HJF45_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613109,rpoB,HJF45_pgp067,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
143050,54613110,rpoC1,HJF45_pgp066,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
143050,54613111,rpoC2,HJF45_pgp065,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
143050,54613112,rps2,HJF45_pgp064,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
143050,54613113,atpI,HJF45_pgp063,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
143050,54613114,atpH,HJF45_pgp062,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200428,-
143050,54613115,atpF,HJF45_pgp061,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
143050,54613116,atpA,HJF45_pgp060,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
143050,54613117,trnR-UCU,HJF45_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613118,trnG-UCC,HJF45_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613119,trnS-GCU,HJF45_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613120,psbI,HJF45_pgp059,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
143050,54613121,psbK,HJF45_pgp058,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
143050,54613122,trnQ-UUG,HJF45_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613123,accD,HJF45_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210327,-
143050,54613124,psaI,HJF45_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
143050,54613125,ycf4,HJF45_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
143050,54613126,cemA,HJF45_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210327,-
143050,54613127,petA,HJF45_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
143050,54613128,psbJ,HJF45_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
143050,54613129,psbL,HJF45_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
143050,54613130,psbF,HJF45_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
143050,54613131,psbE,HJF45_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210327,-
143050,54613132,petL,HJF45_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
143050,54613133,petG,HJF45_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
143050,54613134,trnW-CCA,HJF45_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613135,trnP-UGG,HJF45_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613136,psaJ,HJF45_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210327,-
143050,54613137,rpl33,HJF45_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
143050,54613138,rps18,HJF45_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
143050,54613139,rpl20,HJF45_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
143050,54613140,rps12,HJF45_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
143050,54613141,clpP,HJF45_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
143050,54613142,psbB,HJF45_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210327,-
143050,54613143,psbT,HJF45_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200926,-
143050,54613144,psbN,HJF45_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210327,-
143050,54613145,psbH,HJF45_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210327,-
143050,54613146,petB,HJF45_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
143050,54613147,petD,HJF45_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
143050,54613148,rpoA,HJF45_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
143050,54613149,rps11,HJF45_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
143050,54613150,rpl36,HJF45_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
143050,54613151,rps8,HJF45_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
143050,54613152,rpl14,HJF45_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
143050,54613153,rpl16,HJF45_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
143050,54613154,rps3,HJF45_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
143050,54613155,rps19,HJF45_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
143050,54613156,trnH-GUG,HJF45_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613157,rpl2,HJF45_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
143050,54613158,rpl23,HJF45_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
143050,54613159,trnI-CAU,HJF45_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613160,ycf2,HJF45_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210327,-
143050,54613161,trnL-CAA,HJF45_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613162,ndhB,HJF45_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
143050,54613163,rps7,HJF45_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
143050,54613164,trnV-GAC,HJF45_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613165,rrn16,HJF45_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
143050,54613166,trnI-GAU,HJF45_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613167,trnA-UGC,HJF45_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613168,rrn23,HJF45_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
143050,54613169,rrn4.5,HJF45_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
143050,54613170,rrn5,HJF45_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
143050,54613171,trnR-ACG,HJF45_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613172,trnN-GUU,HJF45_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613173,ycf1,HJF45_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
143050,54613174,ndhF,HJF45_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210327,-
143050,54613175,rpl32,HJF45_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
143050,54613176,trnL-UAG,HJF45_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613177,ccsA,HJF45_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210327,-
143050,54613178,ndhD,HJF45_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
143050,54613179,psaC,HJF45_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
143050,54613180,ndhE,HJF45_pgp014,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210327,-
143050,54613181,ndhG,HJF45_pgp013,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210327,-
143050,54613182,ndhI,HJF45_pgp012,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210327,-
143050,54613183,ndhA,HJF45_pgp011,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210327,-
143050,54613184,ndhH,HJF45_pgp010,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210327,-
143050,54613185,rps15,HJF45_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
143050,54613186,ycf1,HJF45_pgp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210327,-
143050,54613187,trnN-GUU,HJF45_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613188,trnR-ACG,HJF45_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613189,rrn5,HJF45_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
143050,54613190,rrn4.5,HJF45_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
143050,54613191,rrn23,HJF45_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
143050,54613192,trnA-UGC,HJF45_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613193,trnI-GAU,HJF45_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613194,rrn16,HJF45_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
143050,54613195,trnV-GAC,HJF45_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613196,rps7,HJF45_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
143050,54613197,ndhB,HJF45_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
143050,54613198,trnL-CAA,HJF45_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613199,ycf2,HJF45_pgp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210327,-
143050,54613200,trnI-CAU,HJF45_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613201,rpl23,HJF45_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
143050,54613202,rpl2,HJF45_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
143050,54613203,trnH-GUG,HJF45_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
143050,54613204,rps19,HJF45_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
143050,54613205,rps12,HJF45_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
