#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2489627,55008476,HOU72_gp02,HOU72_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489627,55008477,HOU72_gp03,HOU72_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489627,55008478,HOU72_gp04,HOU72_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489627,55008479,HOU72_gp05,HOU72_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489627,55008480,HOU72_gp06,HOU72_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489627,55008481,HOU72_gp07,HOU72_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489627,55008482,HOU72_gp08,HOU72_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489627,55008483,HOU72_gp09,HOU72_gp09,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210327,-
2489627,55008484,HOU72_gp10,HOU72_gp10,-,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20210403,-
2489627,55008485,HOU72_gp11,HOU72_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489627,55008486,HOU72_gp12,HOU72_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489627,55008487,HOU72_gp13,HOU72_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489627,55008488,HOU72_gp14,HOU72_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489627,55008489,HOU72_gp15,HOU72_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2489627,55008490,HOU72_gp16,HOU72_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2489627,55008491,HOU72_gp17,HOU72_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489627,55008492,HOU72_gp18,HOU72_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489627,55008493,HOU72_gp19,HOU72_gp19,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210403,-
2489627,55008494,HOU72_gp20,HOU72_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489627,55008495,HOU72_gp21,HOU72_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489627,55008496,HOU72_gp22,HOU72_gp22,-,-,-,-,putative DNA exonuclease,protein-coding,-,-,-,putative DNA exonuclease,20210403,-
2489627,55008497,HOU72_gp23,HOU72_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2489627,55008498,HOU72_gp24,HOU72_gp24,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210327,-
2489627,55008499,HOU72_gp25,HOU72_gp25,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210403,-
2489627,55008500,HOU72_gp26,HOU72_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489627,55008501,HOU72_gp27,HOU72_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489627,55008502,HOU72_gp28,HOU72_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489627,55008503,HOU72_gp29,HOU72_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489627,55008504,HOU72_gp30,HOU72_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489627,55008505,HOU72_gp31,HOU72_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489627,55008506,HOU72_gp32,HOU72_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489627,55008507,HOU72_gp33,HOU72_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489627,55008508,HOU72_gp34,HOU72_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489627,55008509,HOU72_gp35,HOU72_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489627,55008510,HOU72_gp36,HOU72_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489627,55008511,HOU72_gp37,HOU72_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489627,55008512,HOU72_gp38,HOU72_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489627,55008513,HOU72_gp39,HOU72_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489627,55008514,HOU72_gp40,HOU72_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489627,55008515,HOU72_gp41,HOU72_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489627,55008516,HOU72_gp42,HOU72_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489627,55008517,HOU72_gp43,HOU72_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
