#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2079432,54988667,HOS79_gp001,HOS79_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988668,HOS79_gt002,HOS79_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079432,54988669,HOS79_gp125,HOS79_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988670,HOS79_gt004,HOS79_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079432,54988671,HOS79_gp094,HOS79_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988672,HOS79_gp002,HOS79_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988673,HOS79_gp003,HOS79_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988674,HOS79_gp004,HOS79_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988675,HOS79_gp005,HOS79_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988676,HOS79_gp006,HOS79_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988677,HOS79_gp007,HOS79_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988678,HOS79_gp008,HOS79_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988679,HOS79_gp009,HOS79_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988680,HOS79_gp010,HOS79_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988681,HOS79_gp011,HOS79_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988682,HOS79_gp012,HOS79_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988683,HOS79_gp013,HOS79_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988684,HOS79_gp014,HOS79_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988685,HOS79_gp015,HOS79_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079432,54988686,HOS79_gp016,HOS79_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988687,HOS79_gp017,HOS79_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988688,HOS79_gp018,HOS79_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988689,HOS79_gp019,HOS79_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988690,HOS79_gp020,HOS79_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079432,54988691,HOS79_gp021,HOS79_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
