#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
948369,31085549,B2L76_mgt04,B2L76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085550,B2L76_mgt07,B2L76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085551,B2L76_mgt08,B2L76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085552,ATP6,B2L76_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
948369,31085553,COX3,B2L76_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
948369,31085554,B2L76_mgt10,B2L76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085555,B2L76_mgt11,B2L76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085556,B2L76_mgt17,B2L76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085557,ND4L,B2L76_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
948369,31085558,B2L76_mgt18,B2L76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085559,CYTB,B2L76_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
948369,31085560,B2L76_mgt20,B2L76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085561,B2L76_mgt21,B2L76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085562,B2L76_mgt02,B2L76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085563,B2L76_mgt03,B2L76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085564,ND2,B2L76_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
948369,31085565,B2L76_mgt05,B2L76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085566,B2L76_mgt06,B2L76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085567,COX1,B2L76_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
948369,31085568,COX2,B2L76_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
948369,31085569,B2L76_mgt09,B2L76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085570,ATP8,B2L76_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
948369,31085571,ND3,B2L76_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
948369,31085572,B2L76_mgt12,B2L76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085573,B2L76_mgt13,B2L76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085574,B2L76_mgt14,B2L76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085575,B2L76_mgt15,B2L76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085576,B2L76_mgt16,B2L76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085577,ND5,B2L76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
948369,31085578,ND4,B2L76_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
948369,31085579,B2L76_mgt19,B2L76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085580,ND6,B2L76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
948369,31085581,ND1,B2L76_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
948369,31085582,B2L76_mgr02,B2L76_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
948369,31085583,B2L76_mgt22,B2L76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948369,31085584,B2L76_mgr01,B2L76_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
948369,31085585,B2L76_mgt01,B2L76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
