#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29683,59432678,psbA,IQH72_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201119,-
29683,59432679,trnK-UUU,IQH72_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
29683,59432680,matK,IQH72_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
29683,59432681,rps16,IQH72_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
29683,59432682,trnQ-UUG,IQH72_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
29683,59432683,psbK,IQH72_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
29683,59432684,psbI,IQH72_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
29683,59432685,trnS-GCU,IQH72_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
29683,59432686,psbD,IQH72_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
29683,59432687,psbC,IQH72_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
29683,59432688,trnS-UGA,IQH72_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
29683,59432689,psbZ,IQH72_pgp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
29683,59432690,trnG-GCC,IQH72_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
29683,59432691,trnfM-CAU,IQH72_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
29683,59432692,trnG-UCC,IQH72_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
29683,59432693,trnT-GGU,IQH72_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
29683,59432694,trnE-UUC,IQH72_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
29683,59432695,trnY-GUA,IQH72_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
29683,59432696,trnD-GUC,IQH72_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
29683,59432697,psbM,IQH72_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210212,-
29683,59432698,petN,IQH72_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
