#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2563737,43960703,trnQ,G6P54_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960704,trnM,G6P54_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960705,ND2,G6P54_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200315,-
2563737,43960706,trnW,G6P54_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960707,trnC,G6P54_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960708,trnY,G6P54_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960709,COX1,G6P54_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200315,-
2563737,43960710,trnL,G6P54_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960711,COX2,G6P54_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200315,-
2563737,43960712,trnK,G6P54_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960713,trnD,G6P54_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960714,ATP8,G6P54_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200315,-
2563737,43960715,ATP6,G6P54_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210306,-
2563737,43960716,COX3,G6P54_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200315,-
2563737,43960717,trnG,G6P54_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960718,ND3,G6P54_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210306,-
2563737,43960719,trnA,G6P54_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960720,trnR,G6P54_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960721,trnN,G6P54_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960722,trnS,G6P54_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960723,trnE,G6P54_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960724,trnF,G6P54_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960725,ND5,G6P54_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200315,-
2563737,43960726,trnH,G6P54_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960727,ND4,G6P54_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210306,-
2563737,43960728,ND4L,G6P54_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210306,-
2563737,43960729,trnT,G6P54_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960730,trnP,G6P54_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960731,ND6,G6P54_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200315,-
2563737,43960732,CYTB,G6P54_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210306,-
2563737,43960733,trnS,G6P54_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960734,ND1,G6P54_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210306,-
2563737,43960735,trnL,G6P54_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960736,G6P54_mgr02,G6P54_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2563737,43960737,G6P54_mgr01,G6P54_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2563737,43960738,trnI,G6P54_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2563737,43960739,trnV,G6P54_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
