#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1345695,55472589,CLSA_RS00065,CLSA_RS00065,CLSA_c00130,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210319,-
1345695,55472590,CLSA_RS00070,CLSA_RS00070,CLSA_c00140,-,-,-,transcription repressor NadR,protein-coding,-,-,-,transcription repressor NadR,20210319,-
1345695,55472591,CLSA_RS00075,CLSA_RS00075,CLSA_c00150,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210319,-
1345695,55472592,CLSA_RS00080,CLSA_RS00080,CLSA_c00160,-,-,-,DUF1667 domain-containing protein,protein-coding,-,-,-,DUF1667 domain-containing protein,20210319,-
1345695,55472593,serS,CLSA_RS00085,CLSA_c00170,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210319,-
1345695,55472594,CLSA_RS00090,CLSA_RS00090,CLSA_c00180,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472595,CLSA_RS00095,CLSA_RS00095,CLSA_c00190,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472596,CLSA_RS00100,CLSA_RS00100,CLSA_c00200,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472597,CLSA_RS00105,CLSA_RS00105,CLSA_c00210,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472598,CLSA_RS00110,CLSA_RS00110,CLSA_c00220,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210319,-
1345695,55472599,addB,CLSA_RS00115,CLSA_c00230,-,-,-,helicase-exonuclease AddAB subunit AddB,protein-coding,-,-,-,helicase-exonuclease AddAB subunit AddB,20210319,-
1345695,55472600,addA,CLSA_RS00120,CLSA_c00240,-,-,-,helicase-exonuclease AddAB subunit AddA,protein-coding,-,-,-,helicase-exonuclease AddAB subunit AddA,20210319,-
1345695,55472601,CLSA_RS00125,CLSA_RS00125,CLSA_c00250,-,-,-,"L,D-transpeptidase",protein-coding,-,-,-,"L,D-transpeptidase",20210319,-
1345695,55472602,CLSA_RS00130,CLSA_RS00130,CLSA_c00260,-,-,-,DUF1189 domain-containing protein,protein-coding,-,-,-,DUF1189 domain-containing protein,20210319,-
1345695,55472603,CLSA_RS00135,CLSA_RS00135,CLSA_c00270,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20210319,-
1345695,55472604,CLSA_RS00140,CLSA_RS00140,CLSA_c00280,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472605,CLSA_RS00145,CLSA_RS00145,CLSA_c00290,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20210319,-
1345695,55472606,CLSA_RS00150,CLSA_RS00150,CLSA_c00300,-,-,-,N-acetylmuramoyl-L-alanine amidase family protein,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase family protein,20210319,-
1345695,55472607,CLSA_RS00155,CLSA_RS00155,CLSA_c00310,-,-,-,DUF1887 family protein,protein-coding,-,-,-,DUF1887 family protein,20210319,-
1345695,55472608,CLSA_RS00160,CLSA_RS00160,CLSA_c00320,-,-,-,phosphatidylserine decarboxylase,protein-coding,-,-,-,phosphatidylserine decarboxylase,20210319,-
1345695,55472609,CLSA_RS00165,CLSA_RS00165,CLSA_c00330,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210319,-
1345695,55472610,CLSA_RS00170,CLSA_RS00170,CLSA_c00340,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,protein-coding,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,20210319,-
1345695,55472611,CLSA_RS00175,CLSA_RS00175,CLSA_c00350,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210319,-
1345695,55472612,CLSA_RS00180,CLSA_RS00180,CLSA_c00360,-,-,-,ABC-ATPase domain-containing protein,protein-coding,-,-,-,ABC-ATPase domain-containing protein,20210319,-
1345695,55472613,CLSA_RS00185,CLSA_RS00185,CLSA_c00370,-,-,-,DUF1836 domain-containing protein,protein-coding,-,-,-,DUF1836 domain-containing protein,20210319,-
1345695,55472614,CLSA_RS00190,CLSA_RS00190,CLSA_c00380,-,-,-,hemolysin III family protein,protein-coding,-,-,-,hemolysin III family protein,20210319,-
1345695,55472615,proB,CLSA_RS00195,CLSA_c00390,-,-,-,glutamate 5-kinase,protein-coding,-,-,-,glutamate 5-kinase,20210319,-
1345695,55472616,CLSA_RS00200,CLSA_RS00200,CLSA_c00400,-,-,-,glutamate-5-semialdehyde dehydrogenase,protein-coding,-,-,-,glutamate-5-semialdehyde dehydrogenase,20210319,-
1345695,55472617,mgsA,CLSA_RS00205,CLSA_c00410,-,-,-,methylglyoxal synthase,protein-coding,-,-,-,methylglyoxal synthase,20210319,-
1345695,55472618,CLSA_RS00210,CLSA_RS00210,CLSA_c00420,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210319,-
1345695,55472619,carA,CLSA_RS00215,CLSA_c00430,-,-,-,glutamine-hydrolyzing carbamoyl-phosphate synthase small subunit,protein-coding,-,-,-,glutamine-hydrolyzing carbamoyl-phosphate synthase small subunit,20210319,-
1345695,55472620,carB,CLSA_RS00220,CLSA_c00440,-,-,-,carbamoyl-phosphate synthase large subunit,protein-coding,-,-,-,carbamoyl-phosphate synthase large subunit,20210319,-
1345695,55472621,CLSA_RS00225,CLSA_RS00225,CLSA_c00460,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1345695,55472622,CLSA_RS00230,CLSA_RS00230,CLSA_c00470,-,-,-,HD-GYP domain-containing protein,protein-coding,-,-,-,HD-GYP domain-containing protein,20210319,-
1345695,55472623,CLSA_RS00235,CLSA_RS00235,CLSA_c00480,-,-,-,glutamate racemase,protein-coding,-,-,-,glutamate racemase,20210319,-
1345695,55472624,CLSA_RS00240,CLSA_RS00240,CLSA_c00490,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210319,-
1345695,55472625,CLSA_RS00245,CLSA_RS00245,CLSA_c00500,-,-,-,DUF3783 domain-containing protein,protein-coding,-,-,-,DUF3783 domain-containing protein,20210319,-
1345695,55472626,CLSA_RS00250,CLSA_RS00250,CLSA_c00510,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210319,-
1345695,55472627,CLSA_RS00255,CLSA_RS00255,CLSA_c00520,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20210319,-
1345695,55472628,CLSA_RS00260,CLSA_RS00260,CLSA_c00530,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20210319,-
1345695,55472629,CLSA_RS00265,CLSA_RS00265,CLSA_c00540,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1345695,55472630,CLSA_RS00270,CLSA_RS00270,CLSA_c00550,-,-,-,TIGR01212 family radical SAM protein,protein-coding,-,-,-,TIGR01212 family radical SAM protein,20210319,-
1345695,55472631,CLSA_RS00275,CLSA_RS00275,CLSA_c00560,-,-,-,2-phosphosulfolactate phosphatase family protein,protein-coding,-,-,-,2-phosphosulfolactate phosphatase family protein,20210319,-
1345695,55472632,CLSA_RS00280,CLSA_RS00280,CLSA_c00570,-,-,-,(2Fe-2S)-binding protein,protein-coding,-,-,-,(2Fe-2S)-binding protein,20210319,-
1345695,55472633,CLSA_RS00285,CLSA_RS00285,CLSA_c00580,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210319,-
1345695,55472634,CLSA_RS00290,CLSA_RS00290,CLSA_c00590,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20210319,-
1345695,55472635,CLSA_RS00295,CLSA_RS00295,-,-,-,-,DUF2085 domain-containing protein,protein-coding,-,-,-,DUF2085 domain-containing protein,20210319,-
1345695,55472636,CLSA_RS00300,CLSA_RS00300,CLSA_c00610,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20210319,-
1345695,55472637,CLSA_RS00305,CLSA_RS00305,CLSA_c00620,-,-,-,isoleucine--tRNA ligase,protein-coding,-,-,-,isoleucine--tRNA ligase,20210319,-
1345695,55472638,CLSA_RS00310,CLSA_RS00310,CLSA_c00630,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210319,-
1345695,55472639,CLSA_RS00315,CLSA_RS00315,CLSA_c00640,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210319,-
1345695,55472640,CLSA_RS00320,CLSA_RS00320,CLSA_c00650,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210319,-
1345695,55472641,CLSA_RS00325,CLSA_RS00325,CLSA_c00660,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1345695,55472642,CLSA_RS00330,CLSA_RS00330,CLSA_c00670,-,-,-,spore maturation protein A,protein-coding,-,-,-,spore maturation protein A,20210319,-
1345695,55472643,CLSA_RS00335,CLSA_RS00335,CLSA_c00680,-,-,-,spore maturation protein B,protein-coding,-,-,-,spore maturation protein B,20210319,-
1345695,55472644,CLSA_RS00340,CLSA_RS00340,CLSA_c00690,-,-,-,aminopeptidase P family protein,protein-coding,-,-,-,aminopeptidase P family protein,20210319,-
1345695,55472645,CLSA_RS00345,CLSA_RS00345,CLSA_c00700,-,-,-,phasin family protein,protein-coding,-,-,-,phasin family protein,20210319,-
1345695,55472646,CLSA_RS00350,CLSA_RS00350,CLSA_c00710,-,-,-,AarF/ABC1/UbiB kinase family protein,protein-coding,-,-,-,AarF/ABC1/UbiB kinase family protein,20210319,-
1345695,55472647,metG,CLSA_RS00355,CLSA_c00720,-,-,-,methionine--tRNA ligase,protein-coding,-,-,-,methionine--tRNA ligase,20210319,-
1345695,55472648,CLSA_RS00360,CLSA_RS00360,CLSA_c00730,-,-,-,methionine--tRNA ligase,protein-coding,-,-,-,methionine--tRNA ligase,20210319,-
1345695,55472649,CLSA_RS00365,CLSA_RS00365,CLSA_c00740,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20210319,-
1345695,55472650,CLSA_RS00370,CLSA_RS00370,CLSA_c00750,-,-,-,DUF348 domain-containing protein,protein-coding,-,-,-,DUF348 domain-containing protein,20210319,-
1345695,55472651,rnmV,CLSA_RS00375,CLSA_c00760,-,-,-,ribonuclease M5,protein-coding,-,-,-,ribonuclease M5,20210319,-
1345695,55472652,rsmA,CLSA_RS00380,CLSA_c00770,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,protein-coding,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,20210319,-
1345695,55472653,CLSA_RS00385,CLSA_RS00385,CLSA_c00780,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1345695,55472654,CLSA_RS00390,CLSA_RS00390,CLSA_c00790,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1345695,55472655,CLSA_RS00395,CLSA_RS00395,CLSA_c00800,-,-,-,prolipoprotein diacylglyceryl transferase,protein-coding,-,-,-,prolipoprotein diacylglyceryl transferase,20210319,-
1345695,55472656,CLSA_RS00400,CLSA_RS00400,CLSA_c00810,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1345695,55472657,CLSA_RS00405,CLSA_RS00405,CLSA_c00820,-,-,-,Mrp/NBP35 family ATP-binding protein,protein-coding,-,-,-,Mrp/NBP35 family ATP-binding protein,20210319,-
1345695,55472658,CLSA_RS00410,CLSA_RS00410,CLSA_c00830,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20210319,-
1345695,55472659,thiT,CLSA_RS00415,CLSA_c00840,-,-,-,energy-coupled thiamine transporter ThiT,protein-coding,-,-,-,energy-coupled thiamine transporter ThiT,20210319,-
1345695,55472660,CLSA_RS00420,CLSA_RS00420,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1345695,55472661,CLSA_RS00425,CLSA_RS00425,CLSA_c00850,-,-,-,DegV family protein,protein-coding,-,-,-,DegV family protein,20210319,-
1345695,55472662,CLSA_RS00430,CLSA_RS00430,CLSA_c00860,-,-,-,anaerobic ribonucleoside triphosphate reductase,protein-coding,-,-,-,anaerobic ribonucleoside triphosphate reductase,20210319,-
1345695,55472663,nifV,CLSA_RS00435,CLSA_c00870,-,-,-,homocitrate synthase,protein-coding,-,-,-,homocitrate synthase,20210319,-
1345695,55472664,CLSA_RS00440,CLSA_RS00440,CLSA_c00880,-,-,-,aconitate hydratase,protein-coding,-,-,-,aconitate hydratase,20210319,-
1345695,55472665,nrdG,CLSA_RS00445,CLSA_c00890,-,-,-,anaerobic ribonucleoside-triphosphate reductase activating protein,protein-coding,-,-,-,anaerobic ribonucleoside-triphosphate reductase activating protein,20210319,-
1345695,55472666,CLSA_RS00450,CLSA_RS00450,CLSA_c00900,-,-,-,aldose 1-epimerase family protein,protein-coding,-,-,-,aldose 1-epimerase family protein,20210319,-
1345695,55472667,CLSA_RS00455,CLSA_RS00455,CLSA_c00910,-,-,-,DNA-3-methyladenine glycosylase,protein-coding,-,-,-,DNA-3-methyladenine glycosylase,20210319,-
1345695,55472668,galE,CLSA_RS00460,CLSA_c00920,-,-,-,UDP-glucose 4-epimerase GalE,protein-coding,-,-,-,UDP-glucose 4-epimerase GalE,20210319,-
1345695,55472669,CLSA_RS00465,CLSA_RS00465,CLSA_c00930,-,-,-,GtrA family protein,protein-coding,-,-,-,GtrA family protein,20210319,-
1345695,55472670,CLSA_RS00470,CLSA_RS00470,CLSA_c00940,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210319,-
1345695,55472671,CLSA_RS00475,CLSA_RS00475,CLSA_c00950,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210319,-
1345695,55472672,CLSA_RS00480,CLSA_RS00480,CLSA_c00960,-,-,-,glycosyltransferase family 39 protein,protein-coding,-,-,-,glycosyltransferase family 39 protein,20210319,-
1345695,55472673,CLSA_RS00485,CLSA_RS00485,CLSA_c00970,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210319,-
1345695,55472674,CLSA_RS00490,CLSA_RS00490,CLSA_c00980,-,-,-,serine dehydratase subunit alpha family protein,protein-coding,-,-,-,serine dehydratase subunit alpha family protein,20210319,-
1345695,55472675,CLSA_RS00495,CLSA_RS00495,CLSA_c00990,-,-,-,IS256 family transposase,protein-coding,-,-,-,IS256 family transposase,20210319,-
1345695,55472676,asnS,CLSA_RS00500,CLSA_c01000,-,-,-,asparagine--tRNA ligase,protein-coding,-,-,-,asparagine--tRNA ligase,20210319,-
1345695,55472677,CLSA_RS00505,CLSA_RS00505,CLSA_c01010,-,-,-,metallophosphoesterase family protein,protein-coding,-,-,-,metallophosphoesterase family protein,20210319,-
1345695,55472678,CLSA_RS00510,CLSA_RS00510,CLSA_c01020,-,-,-,aminopeptidase P family protein,protein-coding,-,-,-,aminopeptidase P family protein,20210319,-
1345695,55472679,CLSA_RS00515,CLSA_RS00515,CLSA_c01030,-,-,-,UDP-N-acetylmuramate--L-alanine ligase,protein-coding,-,-,-,UDP-N-acetylmuramate--L-alanine ligase,20210319,-
1345695,55472680,purR,CLSA_RS00520,CLSA_c01040,-,-,-,pur operon repressor,protein-coding,-,-,-,pur operon repressor,20210319,-
1345695,55472681,spoVG,CLSA_RS00525,CLSA_c01050,-,-,-,septation regulator SpoVG,protein-coding,-,-,-,septation regulator SpoVG,20210319,-
1345695,55472682,glmU,CLSA_RS00530,CLSA_c01060,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,protein-coding,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,20210319,-
1345695,55472683,CLSA_RS00535,CLSA_RS00535,CLSA_c01070,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20210319,-
1345695,55472684,CLSA_RS00540,CLSA_RS00540,CLSA_c01080,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210319,-
1345695,55472685,CLSA_RS00545,CLSA_RS00545,CLSA_c01090,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210319,-
1345695,55472686,CLSA_RS00550,CLSA_RS00550,CLSA_c01100,-,-,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20210319,-
1345695,55472687,mfd,CLSA_RS00555,CLSA_c01110,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20210319,-
1345695,55472688,CLSA_RS00560,CLSA_RS00560,CLSA_c01120,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210319,-
1345695,55472689,CLSA_RS00565,CLSA_RS00565,CLSA_c01130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1345695,55472690,CLSA_RS00570,CLSA_RS00570,CLSA_c01140,-,-,-,peptidase domain-containing ABC transporter,protein-coding,-,-,-,peptidase domain-containing ABC transporter,20210319,-
1345695,55472691,CLSA_RS00575,CLSA_RS00575,CLSA_c01150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1345695,55472692,spoVT,CLSA_RS00580,CLSA_c01160,-,-,-,stage V sporulation protein T,protein-coding,-,-,-,stage V sporulation protein T,20210319,-
1345695,55472693,CLSA_RS00585,CLSA_RS00585,CLSA_c01170,-,-,-,polysaccharide biosynthesis protein,protein-coding,-,-,-,polysaccharide biosynthesis protein,20210319,-
1345695,55472694,mazG,CLSA_RS00590,CLSA_c01180,-,-,-,nucleoside triphosphate pyrophosphohydrolase,protein-coding,-,-,-,nucleoside triphosphate pyrophosphohydrolase,20210319,-
1345695,55472695,CLSA_RS00595,CLSA_RS00595,CLSA_c01190,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20210319,-
1345695,55472696,CLSA_RS00600,CLSA_RS00600,CLSA_c01200,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20210319,-
1345695,55472697,yabP,CLSA_RS00605,CLSA_c01210,-,-,-,sporulation protein YabP,protein-coding,-,-,-,sporulation protein YabP,20210319,-
1345695,55472698,yabQ,CLSA_RS00610,CLSA_c01220,-,-,-,spore cortex biosynthesis protein YabQ,protein-coding,-,-,-,spore cortex biosynthesis protein YabQ,20210319,-
1345695,55472699,CLSA_RS00615,CLSA_RS00615,CLSA_c01230,-,-,-,septum formation initiator family protein,protein-coding,-,-,-,septum formation initiator family protein,20210319,-
1345695,55472700,CLSA_RS00620,CLSA_RS00620,CLSA_c01240,-,-,-,RNA-binding protein S1,protein-coding,-,-,-,RNA-binding protein S1,20210319,-
1345695,55472701,CLSA_RS00625,CLSA_RS00625,CLSA_c01250,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472702,CLSA_RS00630,CLSA_RS00630,CLSA_c01260,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472703,CLSA_RS00635,CLSA_RS00635,CLSA_c01270,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472704,CLSA_RS00640,CLSA_RS00640,CLSA_c01280,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472705,CLSA_RS00645,CLSA_RS00645,CLSA_c01290,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472706,CLSA_RS00650,CLSA_RS00650,CLSA_c01300,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472707,CLSA_RS00655,CLSA_RS00655,CLSA_c01310,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472708,CLSA_RS00660,CLSA_RS00660,CLSA_c01320,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472709,CLSA_RS00665,CLSA_RS00665,CLSA_c01330,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472710,CLSA_RS00670,CLSA_RS00670,CLSA_c01340,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472711,spoIIE,CLSA_RS00675,CLSA_c01350,-,-,-,stage II sporulation protein E,protein-coding,-,-,-,stage II sporulation protein E,20210319,-
1345695,55472712,tilS,CLSA_RS00680,CLSA_c01360,-,-,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20210319,-
1345695,55472713,hpt,CLSA_RS00685,CLSA_c01370,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20210319,-
1345695,55472714,ftsH,CLSA_RS00690,CLSA_c01380,-,-,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FtsH,20210319,-
1345695,55472715,CLSA_RS00695,CLSA_RS00695,CLSA_c01390,-,-,-,formate--tetrahydrofolate ligase,protein-coding,-,-,-,formate--tetrahydrofolate ligase,20210319,-
1345695,55472716,CLSA_RS00700,CLSA_RS00700,CLSA_c01400,-,-,-,type III pantothenate kinase,protein-coding,-,-,-,type III pantothenate kinase,20210319,-
1345695,55472717,dusB,CLSA_RS00705,CLSA_c01410,-,-,-,tRNA dihydrouridine synthase DusB,protein-coding,-,-,-,tRNA dihydrouridine synthase DusB,20210319,-
1345695,55472718,greA,CLSA_RS00710,CLSA_c01420,-,-,-,transcription elongation factor GreA,protein-coding,-,-,-,transcription elongation factor GreA,20210319,-
1345695,55472719,lysS,CLSA_RS00715,CLSA_c01430,-,-,-,lysine--tRNA ligase,protein-coding,-,-,-,lysine--tRNA ligase,20210319,-
1345695,55472720,CLSA_RS00720,CLSA_RS00720,CLSA_c01440,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472721,CLSA_RS00725,CLSA_RS00725,CLSA_c01450,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472722,CLSA_RS00730,CLSA_RS00730,CLSA_c01460,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472723,CLSA_RS00735,CLSA_RS00735,CLSA_c01470,-,-,-,glycine--tRNA ligase,protein-coding,-,-,-,glycine--tRNA ligase,20210319,-
1345695,55472724,CLSA_RS00740,CLSA_RS00740,CLSA_c01480,-,-,-,UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase,protein-coding,-,-,-,UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase,20210319,-
1345695,55472725,CLSA_RS00745,CLSA_RS00745,CLSA_c01490,-,-,-,DUF5050 domain-containing protein,protein-coding,-,-,-,DUF5050 domain-containing protein,20210319,-
1345695,55472726,CLSA_RS00750,CLSA_RS00750,CLSA_c01500,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210319,-
1345695,55472727,CLSA_RS00755,CLSA_RS00755,CLSA_c01510,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472728,CLSA_RS00760,CLSA_RS00760,CLSA_c01520,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472729,CLSA_RS00765,CLSA_RS00765,CLSA_c01530,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210319,-
1345695,55472730,rrf,CLSA_RS00770,CLSA_c01540,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210319,-
1345695,55472731,CLSA_RS00775,CLSA_RS00775,CLSA_c01550,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472732,CLSA_RS00780,CLSA_RS00780,CLSA_c01560,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1345695,55472733,CLSA_RS00785,CLSA_RS00785,CLSA_c01570,-,-,-,sugar porter family MFS transporter,protein-coding,-,-,-,sugar porter family MFS transporter,20210319,-
1345695,55472734,CLSA_RS00790,CLSA_RS00790,CLSA_c01580,-,-,-,magnesium transporter CorA family protein,protein-coding,-,-,-,magnesium transporter CorA family protein,20210319,-
1345695,55472735,CLSA_RS00795,CLSA_RS00795,CLSA_c01590,-,-,-,p-aminobenzoyl-glutamate hydrolase subunit B,protein-coding,-,-,-,p-aminobenzoyl-glutamate hydrolase subunit B,20210319,-
1345695,55472736,CLSA_RS00800,CLSA_RS00800,CLSA_c01600,-,-,-,sigma factor G inhibitor Gin,protein-coding,-,-,-,sigma factor G inhibitor Gin,20210319,-
1345695,55472737,CLSA_RS00805,CLSA_RS00805,CLSA_c01610,-,-,-,dTMP kinase,protein-coding,-,-,-,dTMP kinase,20210319,-
