#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
176135,40142662,trnH-GUG,FDY26_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176135,40142663,psbA,FDY26_pgp087,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
176135,40142664,trnK-UUU,FDY26_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176135,40142665,matK,FDY26_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
176135,40142666,rps16,FDY26_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
176135,40142667,trnQ-UUG,FDY26_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176135,40142668,psbK,FDY26_pgp084,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
176135,40142669,psbI,FDY26_pgp083,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
176135,40142670,trnS-GCU,FDY26_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176135,40142671,trnG-UCC,FDY26_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176135,40142672,trnR-UCU,FDY26_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176135,40142673,atpA,FDY26_pgp082,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
176135,40142674,atpF,FDY26_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
176135,40142675,atpH,FDY26_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
176135,40142676,atpI,FDY26_pgp079,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
176135,40142677,rps2,FDY26_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
176135,40142678,rpoC2,FDY26_pgp077,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
176135,40142679,rpoC1,FDY26_pgp076,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
176135,40142680,rpoB,FDY26_pgp075,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
176135,40142681,trnC-GCA,FDY26_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176135,40142682,petN,FDY26_pgp074,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
176135,40142683,psbM,FDY26_pgp073,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
176135,40142684,trnD-GUC,FDY26_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176135,40142685,trnY-GUA,FDY26_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176135,40142686,trnE-UUC,FDY26_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176135,40142687,trnT-GGU,FDY26_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176135,40142688,psbD,FDY26_pgp072,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
176135,40142689,psbC,FDY26_pgp071,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
176135,40142690,trnS-UGA,FDY26_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176135,40142691,psbZ,FDY26_pgp070,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
176135,40142692,trnG-GCC,FDY26_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176135,40142693,trnfM-CAU,FDY26_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176135,40142694,rps14,FDY26_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
176135,40142695,psaB,FDY26_pgp068,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
176135,40142696,psaA,FDY26_pgp067,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
176135,40142697,ycf3,FDY26_pgp066,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
176135,40142698,trnS-GGA,FDY26_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176135,40142699,rps4,FDY26_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
176135,40142700,trnT-UGU,FDY26_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176135,40142701,trnL-UAA,FDY26_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176135,40142702,trnF-GAA,FDY26_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176135,40142703,ndhJ,FDY26_pgp064,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
176135,40142704,ndhK,FDY26_pgp063,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
176135,40142705,ndhC,FDY26_pgp062,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
176135,40142706,trnV-UAC,FDY26_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
