#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33970,39499523,DAT869_RS08770,DAT869_RS08770,DAT561_p0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
33970,39499524,DAT869_RS08840,DAT869_RS08840,DAT561_p0028,-,-,-,cell division protein FtsK,protein-coding,-,-,-,cell division protein FtsK,20201215,-
33970,39499525,DAT869_RS08805,DAT869_RS08805,DAT561_p0018,-,-,-,putative holin-like toxin,protein-coding,-,-,-,putative holin-like toxin,20201215,-
33970,39499526,DAT869_RS08810,DAT869_RS08810,DAT561_p0019,-,-,-,BRCT domain-containing protein,protein-coding,-,-,-,BRCT domain-containing protein,20201215,-
33970,39499527,DAT869_RS08790,DAT869_RS08790,DAT561_p0013,-,-,-,putative holin-like toxin,protein-coding,-,-,-,putative holin-like toxin,20201215,-
33970,39499528,DAT869_RS08815,DAT869_RS08815,DAT561_p0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
33970,39499529,DAT869_RS08820,DAT869_RS08820,DAT561_p0021,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201215,-
33970,39499530,DAT869_RS08750,DAT869_RS08750,DAT561_p0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
33970,39499531,DAT869_RS08765,DAT869_RS08765,DAT561_p0008,-,-,-,DUF1542 domain-containing protein,protein-coding,-,-,-,DUF1542 domain-containing protein,20210522,-
33970,39499532,DAT869_RS08760,DAT869_RS08760,DAT561_p0007,-,-,-,DUF1542 domain-containing protein,protein-coding,-,-,-,DUF1542 domain-containing protein,20201215,-
33970,39499559,DAT869_RS08140,DAT869_RS08140,DAT561_p1035,-,-,-,DUF916 and DUF3324 domain-containing protein,protein-coding,-,-,-,DUF916 and DUF3324 domain-containing protein,20200805,-
33970,39499560,DAT869_RS08250,DAT869_RS08250,DAT561_p1057,-,-,-,DUF916 and DUF3324 domain-containing protein,protein-coding,-,-,-,DUF916 and DUF3324 domain-containing protein,20200802,-
33970,39499561,DAT869_RS08340,DAT869_RS08340,DAT561_p1077,-,-,-,DUF969 domain-containing protein,protein-coding,-,-,-,DUF969 domain-containing protein,20201215,-
33970,39499562,DAT869_RS08495,DAT869_RS08495,DAT561_p1108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
33970,39499563,pcp,DAT869_RS08330,DAT561_p1075,-,-,-,pyroglutamyl-peptidase I,protein-coding,-,-,-,pyroglutamyl-peptidase I,20200805,-
33970,39499564,DAT869_RS08625,DAT869_RS08625,DAT561_p1138,-,-,-,putative holin-like toxin,protein-coding,-,-,-,putative holin-like toxin,20200803,-
33970,39499565,DAT869_RS08395,DAT869_RS08395,DAT561_p1088,-,-,-,Cna B-type domain-containing protein,protein-coding,-,-,-,Cna B-type domain-containing protein,20200905,-
33970,39499566,DAT869_RS08055,DAT869_RS08055,DAT561_p1017,-,-,-,Rrf2 family transcriptional regulator,protein-coding,-,-,-,Rrf2 family transcriptional regulator,20200805,-
33970,39499567,DAT869_RS08550,DAT869_RS08550,DAT561_p1120,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20200805,-
33970,39499568,DAT869_RS08030,DAT869_RS08030,DAT561_p1012,-,-,-,oligosaccharide MFS transporter,protein-coding,-,-,-,oligosaccharide MFS transporter,20200905,-
33970,39499569,DAT869_RS08590,DAT869_RS08590,DAT561_p1129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
33970,39499570,DAT869_RS08620,DAT869_RS08620,DAT561_p1136,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200805,-
33970,39499571,DAT869_RS08630,DAT869_RS08630,DAT561_p1139,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
33970,39499573,DAT869_RS08575,DAT869_RS08575,DAT561_p1126,-,-,-,TIGR00730 family Rossman fold protein,protein-coding,-,-,-,TIGR00730 family Rossman fold protein,20200805,-
33970,39499574,DAT869_RS08635,DAT869_RS08635,DAT561_p1140,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200805,-
33970,39499575,DAT869_RS08660,DAT869_RS08660,DAT561_p1145,-,-,-,FtsX-like permease family protein,protein-coding,-,-,-,FtsX-like permease family protein,20200805,-
33970,39499576,DAT869_RS08150,DAT869_RS08150,DAT561_p1037,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20200803,-
33970,39499577,DAT869_RS07970,DAT869_RS07970,DAT561_p1001,-,-,-,primase C-terminal domain-containing protein,protein-coding,-,-,-,primase C-terminal domain-containing protein,20200805,-
33970,39499578,DAT869_RS08385,DAT869_RS08385,DAT561_p1087,-,-,-,PRD domain-containing protein,protein-coding,-,-,-,PRD domain-containing protein,20200805,-
33970,39499579,DAT869_RS08665,DAT869_RS08665,DAT561_p1146,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200805,-
33970,39499580,DAT869_RS08295,DAT869_RS08295,DAT561_p1066,-,-,-,DUF4982 domain-containing protein,protein-coding,-,-,-,DUF4982 domain-containing protein,20200805,-
33970,39499581,DAT869_RS08235,DAT869_RS08235,DAT561_p1054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
33970,39499582,pgmB,DAT869_RS08475,DAT561_p1104,-,-,-,beta-phosphoglucomutase,protein-coding,-,-,-,beta-phosphoglucomutase,20201215,-
33970,39499583,DAT869_RS08520,DAT869_RS08520,DAT561_p1114,-,-,-,YdhK family protein,protein-coding,-,-,-,YdhK family protein,20200905,-
33970,39499584,DAT869_RS08350,DAT869_RS08350,DAT561_p1080,-,-,-,hydroxymethylglutaryl-CoA synthase,protein-coding,-,-,-,hydroxymethylglutaryl-CoA synthase,20200805,-
33970,39499585,DAT869_RS08485,DAT869_RS08485,DAT561_p1106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
33970,39499586,DAT869_RS08560,DAT869_RS08560,-,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
33970,39499587,DAT869_RS08675,DAT869_RS08675,DAT561_p1148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
33970,39499588,citE,DAT869_RS08085,DAT561_p1023,-,-,-,citrate (pro-3S)-lyase subunit beta,protein-coding,-,-,-,citrate (pro-3S)-lyase subunit beta,20210522,-
33970,39499589,DAT869_RS07995,DAT869_RS07995,DAT561_p1006,-,-,-,enhancin,protein-coding,-,-,-,enhancin,20200802,-
33970,39499590,DAT869_RS08555,DAT869_RS08555,DAT561_p1121,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20200805,-
33970,39499591,DAT869_RS08065,DAT869_RS08065,DAT561_p1019,-,-,-,NADP-dependent malic enzyme,protein-coding,-,-,-,NADP-dependent malic enzyme,20201215,-
33970,39499592,DAT869_RS08360,DAT869_RS08360,DAT561_p1082,-,-,-,DUF3290 domain-containing protein,protein-coding,-,-,-,DUF3290 domain-containing protein,20201215,-
33970,39499593,DAT869_RS08690,DAT869_RS08690,DAT561_p1152,-,-,-,protein kinase/lanthionine synthetase C family protein,protein-coding,-,-,-,protein kinase/lanthionine synthetase C family protein,20200905,-
33970,39499594,DAT869_RS08310,DAT869_RS08310,DAT561_p1069,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
33970,39499595,DAT869_RS08565,DAT869_RS08565,DAT561_p1124,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200805,-
33970,39499596,DAT869_RS08365,DAT869_RS08365,DAT561_p1083,-,-,-,FIVAR domain-containing protein,protein-coding,-,-,-,FIVAR domain-containing protein,20200926,-
33970,39499597,DAT869_RS08305,DAT869_RS08305,DAT561_p1068,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200805,-
33970,39499598,DAT869_RS08255,DAT869_RS08255,DAT561_p1058,-,-,-,WxL domain-containing protein,protein-coding,-,-,-,WxL domain-containing protein,20200805,-
33970,39499599,DAT869_RS08645,DAT869_RS08645,-,-,-,-,putative holin-like toxin,protein-coding,-,-,-,putative holin-like toxin,20200802,-
33970,39499600,DAT869_RS08445,DAT869_RS08445,DAT561_p1098,-,-,-,DUF1700 domain-containing protein,protein-coding,-,-,-,DUF1700 domain-containing protein,20200805,-
33970,39499638,DAT869_RS08415,DAT869_RS08415,DAT561_p1092,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200805,-
33970,39499639,sdaAB,DAT869_RS08200,DAT561_p1047,-,-,-,"L-serine ammonia-lyase, iron-sulfur-dependent subunit beta",protein-coding,-,-,-,"L-serine ammonia-lyase, iron-sulfur-dependent subunit beta",20201215,-
33970,39499640,DAT869_RS08335,DAT869_RS08335,DAT561_p1076,-,-,-,DUF979 domain-containing protein,protein-coding,-,-,-,DUF979 domain-containing protein,20200805,-
33970,39499641,DAT869_RS08275,DAT869_RS08275,DAT561_p1062,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20200802,-
33970,39499642,DAT869_RS08710,DAT869_RS08710,DAT561_p1156,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200805,-
33970,39499643,DAT869_RS08315,DAT869_RS08315,DAT561_p1072,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200805,-
33970,39499644,DAT869_RS08955,DAT869_RS08955,DAT561_p1073,-,-,-,FtsX-like permease family protein,protein-coding,-,-,-,FtsX-like permease family protein,20201218,-
33970,39499645,DAT869_RS08715,DAT869_RS08715,DAT561_p1157,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
33970,39499646,DAT869_RS08490,DAT869_RS08490,DAT561_p1107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
33970,39499647,DAT869_RS08515,DAT869_RS08515,DAT561_p1112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
33970,39499648,DAT869_RS08705,DAT869_RS08705,DAT561_p1155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
33970,39499650,DAT869_RS08015,DAT869_RS08015,-,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
33970,39499651,DAT869_RS08000,DAT869_RS08000,DAT561_p1007,-,-,-,glutamate decarboxylase,protein-coding,-,-,-,glutamate decarboxylase,20200805,-
33970,39499652,DAT869_RS08680,DAT869_RS08680,DAT561_p1149,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
33970,39499653,DAT869_RS08650,DAT869_RS08650,DAT561_p1142,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
33970,39499654,DAT869_RS08740,DAT869_RS08740,DAT561_p1162,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
33970,39499655,DAT869_RS08430,DAT869_RS08430,DAT561_p1095,-,-,-,PTS sugar transporter subunit IIC,protein-coding,-,-,-,PTS sugar transporter subunit IIC,20200805,-
33970,39499656,DAT869_RS08390,DAT869_RS08390,-,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
33970,39499658,DAT869_RS08420,DAT869_RS08420,DAT561_p1093,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20200805,-
33970,39499659,DAT869_RS08240,DAT869_RS08240,DAT561_p1055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
33970,39499660,DAT869_RS08270,DAT869_RS08270,DAT561_p1061,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20201215,-
33970,39499661,DAT869_RS08685,DAT869_RS08685,DAT561_p1151,-,-,-,class III lanthipeptide,protein-coding,-,-,-,class III lanthipeptide,20201215,-
33970,39499662,DAT869_RS08185,DAT869_RS08185,DAT561_p1044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
33970,39499663,DAT869_RS08465,DAT869_RS08465,DAT561_p1102,-,-,-,beta-hexosaminidase,protein-coding,-,-,-,beta-hexosaminidase,20200805,-
33970,39499664,DAT869_RS08525,DAT869_RS08525,DAT561_p1115,-,-,-,aspartate:alanine antiporter,protein-coding,-,-,-,aspartate:alanine antiporter,20200805,-
33970,39499665,DAT869_RS08120,DAT869_RS08120,DAT561_p1031,-,-,-,FUSC family protein,protein-coding,-,-,-,FUSC family protein,20200805,-
33970,39499666,DAT869_RS08280,DAT869_RS08280,DAT561_p1063,-,-,-,general stress protein B,protein-coding,-,-,-,general stress protein B,20201215,-
33970,39499667,DAT869_RS08010,DAT869_RS08010,DAT561_p1009,-,-,-,general stress protein,protein-coding,-,-,-,general stress protein,20210424,-
33970,39499668,citC,DAT869_RS08075,DAT561_p1021,-,-,-,[citrate (pro-3S)-lyase] ligase,protein-coding,-,-,-,[citrate (pro-3S)-lyase] ligase,20200805,-
33970,39499669,DAT869_RS07975,DAT869_RS07975,DAT561_p1002,-,-,-,glycosyl hydrolase 115 family protein,protein-coding,-,-,-,glycosyl hydrolase 115 family protein,20200805,-
33970,39499670,DAT869_RS08020,DAT869_RS08020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
33970,39499671,DAT869_RS08435,DAT869_RS08435,DAT561_p1096,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20201215,-
33970,39499672,serS,DAT869_RS08215,DAT561_p1050,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20200805,-
33970,39499673,DAT869_RS08655,DAT869_RS08655,DAT561_p1143,-,-,-,antibiotic biosynthesis monooxygenase,protein-coding,-,-,-,antibiotic biosynthesis monooxygenase,20200805,-
33970,39499674,DAT869_RS08070,DAT869_RS08070,DAT561_p1020,-,-,-,2-hydroxycarboxylate transporter family protein,protein-coding,-,-,-,2-hydroxycarboxylate transporter family protein,20200805,-
33970,39499675,DAT869_RS08640,DAT869_RS08640,DAT561_p1141,-,-,-,Rgg/GadR/MutR family transcriptional regulator,protein-coding,-,-,-,Rgg/GadR/MutR family transcriptional regulator,20200802,-
33970,39499676,DAT869_RS08610,DAT869_RS08610,DAT561_p1134,-,-,-,putative holin-like toxin,protein-coding,-,-,-,putative holin-like toxin,20200803,-
33970,39499677,DAT869_RS08725,DAT869_RS08725,DAT561_p1159,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200805,-
33970,39499678,DAT869_RS08300,DAT869_RS08300,DAT561_p1067,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200805,-
33970,39499679,DAT869_RS08370,DAT869_RS08370,DAT561_p1084,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20201215,-
