#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1220052,30217182,rbcL,BOP57_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210123,-
1220052,30217183,rpl23,BOP57_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1220052,30217184,psaI,BOP57_gp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
1220052,30217185,accD,BOP57_gp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170310,-
1220052,30217186,trnS-UGA,BOP57_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217187,petD,BOP57_gp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
1220052,30217188,atpA,BOP57_gp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170310,-
1220052,30217189,rpoA,BOP57_gp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170310,-
1220052,30217190,ndhA,BOP57_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170310,-
1220052,30217191,trnQ-UUG,BOP57_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217192,trnK-UUU,BOP57_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217193,psbC,BOP57_gp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
1220052,30217194,rps11,BOP57_gp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170930,-
1220052,30217195,trnL-UAG,BOP57_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217196,psbJ,BOP57_gp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1220052,30217197,atpH,BOP57_gp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1220052,30217198,atpI,BOP57_gp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170310,-
1220052,30217199,petA,BOP57_gp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170310,-
1220052,30217200,ndhC,BOP57_gp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
1220052,30217201,rpl22,BOP57_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20190814,-
1220052,30217202,trnM-CAU,BOP57_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217203,trnT-UGU,BOP57_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217204,cemA,BOP57_gp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20210424,-
1220052,30217205,ndhE,BOP57_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
1220052,30217206,ndhG,BOP57_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170930,-
1220052,30217207,ndhK,BOP57_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20210424,-
1220052,30217208,rps19,BOP57_gp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
1220052,30217209,ycf15,BOP57_gp018,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170310,-
1220052,30217210,ndhB,BOP57_gp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
1220052,30217211,rps3,BOP57_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20190601,-
1220052,30217212,rpl36,BOP57_gp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
1220052,30217213,rpl14,BOP57_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
1220052,30217214,atpB,BOP57_gp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170310,-
1220052,30217215,rps12,BOP57_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1220052,30217216,rpl16,BOP57_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170310,-
1220052,30217217,trnV,BOP57_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217218,rpl20,BOP57_gp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20181103,-
1220052,30217219,psaC,BOP57_gp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1220052,30217220,psaB,BOP57_gp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20181103,-
1220052,30217221,trnI-CAU,BOP57_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217222,rpl2,BOP57_gp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170310,-
1220052,30217223,ndhH,BOP57_gp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20210424,-
1220052,30217224,petL,BOP57_gp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
1220052,30217225,atpF,BOP57_gp072,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20210424,-
1220052,30217226,ndhD,BOP57_gp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170310,-
1220052,30217227,rps8,BOP57_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20181103,-
1220052,30217228,petB,BOP57_gp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20210424,-
1220052,30217229,rps18,BOP57_gp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
1220052,30217230,trnV-GAC,BOP57_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217231,rps7,BOP57_gp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1220052,30217232,trnG-GCC,BOP57_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217233,psbI,BOP57_gp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1220052,30217234,ndhF,BOP57_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170310,-
1220052,30217235,rpl33,BOP57_gp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20190815,-
1220052,30217236,psbH,BOP57_gp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
1220052,30217237,psbL,BOP57_gp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
1220052,30217238,psbE,BOP57_gp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
1220052,30217239,psbF,BOP57_gp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
1220052,30217240,infA,BOP57_gp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
1220052,30217241,trnW-CCA,BOP57_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217242,ycf4,BOP57_gp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20210424,-
1220052,30217243,trnS-GCU,BOP57_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217244,trnD-GUC,BOP57_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217245,psbN,BOP57_gp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
1220052,30217246,petG,BOP57_gp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1220052,30217247,psbM,BOP57_gp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1220052,30217248,trnC-GCA,BOP57_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217249,trnE,BOP57_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217250,psbZ,BOP57_gp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1220052,30217251,rps4,BOP57_gp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20210424,-
1220052,30217252,ndhB,BOP57_gp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
1220052,30217253,ycf2,BOP57_gp002,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20170310,-
1220052,30217254,rpl32,BOP57_gp007,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
1220052,30217255,psbA,BOP57_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1220052,30217256,trnY-GUA,BOP57_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217257,rps14,BOP57_gp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1220052,30217258,psaJ,BOP57_gp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
1220052,30217259,trnP-UGG,BOP57_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217260,ycf2,BOP57_gp021,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20170310,-
1220052,30217261,trnN-GUU,BOP57_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217262,BOP57_gr004,BOP57_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220052,30217263,rpl23,BOP57_gp001,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1220052,30217264,trnL-UAA,BOP57_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217265,atpE,BOP57_gp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20210424,-
1220052,30217266,psbK,BOP57_gp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1220052,30217267,rpoB,BOP57_gp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210424,-
1220052,30217268,trnG-UCC,BOP57_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217269,ycf1,BOP57_gp017,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170310,-
1220052,30217270,BOP57_gr008,BOP57_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220052,30217271,trnR-ACG,BOP57_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217272,ycf15,BOP57_gp005,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170310,-
1220052,30217273,petN,BOP57_gp080,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1220052,30217274,trnfM-CAU,BOP57_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217275,psbD,BOP57_gp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180203,-
1220052,30217276,BOP57_gr001,BOP57_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220052,30217277,trnI-GAU,BOP57_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217278,BOP57_gr007,BOP57_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220052,30217279,trnA,BOP57_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217280,trnF-GAA,BOP57_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217281,ndhJ,BOP57_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170930,-
1220052,30217282,matK,BOP57_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170310,-
1220052,30217283,trnT-GGU,BOP57_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217284,trnI,BOP57_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217285,BOP57_gr006,BOP57_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220052,30217286,BOP57_gr005,BOP57_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220052,30217287,trnR-ACG,BOP57_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217288,BOP57_gr003,BOP57_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220052,30217289,BOP57_gr002,BOP57_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1220052,30217290,trnA-UGC,BOP57_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220052,30217291,trnV-GAC,BOP57_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
