#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
231049,58402148,LROSL1_RS00115,LROSL1_RS00115,LROSL1_p50003,-,-,-,RepB family plasmid replication initiator protein,protein-coding,-,-,-,RepB family plasmid replication initiator protein,20210522,-
231049,58402149,LROSL1_RS00120,LROSL1_RS00120,LROSL1_p60001,-,-,-,replication initiation protein,protein-coding,-,-,-,replication initiation protein,20210406,-
231049,58402150,LROSL1_RS00125,LROSL1_RS00125,LROSL1_p60002,-,-,-,DUF536 domain-containing protein,protein-coding,-,-,-,DUF536 domain-containing protein,20210417,-
231049,58402151,LROSL1_RS00130,LROSL1_RS00130,LROSL1_p60003,-,-,-,pseudo,pseudo,-,-,-,-,20201006,-
231049,58402152,LROSL1_RS00135,LROSL1_RS00135,LROSL1_p60004,-,-,-,pseudo,pseudo,-,-,-,-,20201006,-
231049,58402153,LROSL1_RS00140,LROSL1_RS00140,LROSL1_p60005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402154,LROSL1_RS00145,LROSL1_RS00145,LROSL1_p60006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402155,LROSL1_RS00150,LROSL1_RS00150,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210522,-
231049,58402156,LROSL1_RS00155,LROSL1_RS00155,LROSL1_p60007,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,protein-coding,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,20210320,-
231049,58402157,LROSL1_RS00160,LROSL1_RS00160,LROSL1_p60008,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20210522,-
231049,58402158,LROSL1_RS00165,LROSL1_RS00165,LROSL1_p60009,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210522,-
231049,58402159,LROSL1_RS00170,LROSL1_RS00170,LROSL1_p60010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402160,dnaA,LROSL1_RS00175,LROSL1_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210522,-
231049,58402161,dnaN,LROSL1_RS00180,LROSL1_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210522,-
231049,58402162,yaaA,LROSL1_RS00185,LROSL1_0003,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20201006,-
231049,58402163,recF,LROSL1_RS00190,LROSL1_0004,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210522,-
231049,58402164,gyrB,LROSL1_RS00195,LROSL1_0005,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210522,-
231049,58402165,gyrA,LROSL1_RS00200,LROSL1_0006,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210522,-
231049,58402166,LROSL1_RS00205,LROSL1_RS00205,LROSL1_0007,-,-,-,heavy metal-binding domain-containing protein,protein-coding,-,-,-,heavy metal-binding domain-containing protein,20201006,-
231049,58402167,LROSL1_RS00210,LROSL1_RS00210,LROSL1_0008,-,-,-,30S ribosomal protein S6,protein-coding,-,-,-,30S ribosomal protein S6,20201006,-
231049,58402168,ssb,LROSL1_RS00215,LROSL1_0009,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210522,-
231049,58402169,LROSL1_RS00220,LROSL1_RS00220,LROSL1_0010,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20201006,-
231049,58402170,LROSL1_RS00225,LROSL1_RS00225,LROSL1_0011,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20210522,-
231049,58402171,rplI,LROSL1_RS00230,LROSL1_0012,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20201006,-
231049,58402172,dnaB,LROSL1_RS00235,LROSL1_0013,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20201006,-
231049,58402173,LROSL1_RS00240,LROSL1_RS00240,LROSL1_0014,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210522,-
231049,58402174,LROSL1_RS00245,LROSL1_RS00245,LROSL1_0015,-,-,-,DHA2 family efflux MFS transporter permease subunit,protein-coding,-,-,-,DHA2 family efflux MFS transporter permease subunit,20210522,-
231049,58402175,LROSL1_RS00250,LROSL1_RS00250,LROSL1_0016,-,-,-,zinc-binding dehydrogenase,protein-coding,-,-,-,zinc-binding dehydrogenase,20210522,-
231049,58402176,LROSL1_RS00255,LROSL1_RS00255,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402177,LROSL1_RS00260,LROSL1_RS00260,LROSL1_0017,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210522,-
231049,58402178,LROSL1_RS00265,LROSL1_RS00265,LROSL1_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402179,LROSL1_RS00270,LROSL1_RS00270,LROSL1_0019,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210522,-
231049,58402180,purH,LROSL1_RS00275,LROSL1_0020,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,20210522,-
231049,58402181,LROSL1_RS00280,LROSL1_RS00280,LROSL1_0021,-,-,-,NCS2 family permease,protein-coding,-,-,-,NCS2 family permease,20201006,-
231049,58402182,LROSL1_RS00285,LROSL1_RS00285,LROSL1_0022,-,-,-,adenine phosphoribosyltransferase,protein-coding,-,-,-,adenine phosphoribosyltransferase,20210522,-
231049,58402183,LROSL1_RS00290,LROSL1_RS00290,LROSL1_0023,-,-,-,YdeI/OmpD-associated family protein,protein-coding,-,-,-,YdeI/OmpD-associated family protein,20210522,-
231049,58402184,LROSL1_RS00295,LROSL1_RS00295,LROSL1_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
231049,58402185,LROSL1_RS00300,LROSL1_RS00300,LROSL1_0025,-,-,-,Cna B-type domain-containing protein,protein-coding,-,-,-,Cna B-type domain-containing protein,20210522,-
231049,58402186,LROSL1_RS00305,LROSL1_RS00305,LROSL1_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402187,LROSL1_RS00310,LROSL1_RS00310,LROSL1_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402188,LROSL1_RS00315,LROSL1_RS00315,LROSL1_0028,-,-,-,aquaporin,protein-coding,-,-,-,aquaporin,20210417,-
231049,58402189,LROSL1_RS00320,LROSL1_RS00320,LROSL1_0029,-,-,-,KxYKxGKxW signal peptide domain-containing protein,protein-coding,-,-,-,KxYKxGKxW signal peptide domain-containing protein,20210522,-
231049,58402190,LROSL1_RS00325,LROSL1_RS00325,LROSL1_0030,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210522,-
231049,58402191,LROSL1_RS00330,LROSL1_RS00330,LROSL1_0031,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210522,-
231049,58402192,LROSL1_RS00335,LROSL1_RS00335,LROSL1_0032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402193,LROSL1_RS00340,LROSL1_RS00340,LROSL1_0033,-,-,-,WxL domain-containing protein,protein-coding,-,-,-,WxL domain-containing protein,20210522,-
231049,58402194,LROSL1_RS00345,LROSL1_RS00345,LROSL1_0034,-,-,-,DUF3324 domain-containing protein,protein-coding,-,-,-,DUF3324 domain-containing protein,20210522,-
231049,58402195,LROSL1_RS00350,LROSL1_RS00350,LROSL1_0035,-,-,-,proline iminopeptidase-family hydrolase,protein-coding,-,-,-,proline iminopeptidase-family hydrolase,20201006,-
231049,58402196,LROSL1_RS00355,LROSL1_RS00355,LROSL1_0036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
231049,58402197,LROSL1_RS00360,LROSL1_RS00360,LROSL1_0037,-,-,-,MerR family DNA-binding transcriptional regulator,protein-coding,-,-,-,MerR family DNA-binding transcriptional regulator,20210522,-
231049,58402198,LROSL1_RS00365,LROSL1_RS00365,LROSL1_0038,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20210522,-
231049,58402199,LROSL1_RS00370,LROSL1_RS00370,LROSL1_0039,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20210129,-
231049,58402200,LROSL1_RS00375,LROSL1_RS00375,LROSL1_0040,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20210522,-
231049,58402201,LROSL1_RS00380,LROSL1_RS00380,LROSL1_0041,-,-,-,PTS ascorbate transporter subunit IIC,protein-coding,-,-,-,PTS ascorbate transporter subunit IIC,20201006,-
231049,58402202,tkt,LROSL1_RS00385,LROSL1_0042,-,-,-,transketolase,protein-coding,-,-,-,transketolase,20210522,-
231049,58402203,LROSL1_RS00390,LROSL1_RS00390,LROSL1_0043,-,-,-,IS110 family transposase,protein-coding,-,-,-,IS110 family transposase,20210522,-
231049,58402204,LROSL1_RS00395,LROSL1_RS00395,LROSL1_0044,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210522,-
231049,58402205,LROSL1_RS00400,LROSL1_RS00400,LROSL1_0045,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210522,-
231049,58402206,LROSL1_RS00405,LROSL1_RS00405,LROSL1_0046,-,-,-,zinc-binding dehydrogenase,protein-coding,-,-,-,zinc-binding dehydrogenase,20210522,-
231049,58402207,LROSL1_RS00410,LROSL1_RS00410,LROSL1_0047,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210522,-
231049,58402208,LROSL1_RS00415,LROSL1_RS00415,LROSL1_0048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402209,LROSL1_RS00420,LROSL1_RS00420,LROSL1_0049,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210522,-
231049,58402210,LROSL1_RS00425,LROSL1_RS00425,LROSL1_0050,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210522,-
231049,58402211,LROSL1_RS00430,LROSL1_RS00430,LROSL1_0051,-,-,-,DHA2 family efflux MFS transporter permease subunit,protein-coding,-,-,-,DHA2 family efflux MFS transporter permease subunit,20210522,-
231049,58402212,brnQ,LROSL1_RS00435,LROSL1_0052,-,-,-,branched-chain amino acid transport system II carrier protein,protein-coding,-,-,-,branched-chain amino acid transport system II carrier protein,20210522,-
231049,58402213,LROSL1_RS00440,LROSL1_RS00440,LROSL1_0053,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210123,-
231049,58402214,LROSL1_RS00445,LROSL1_RS00445,LROSL1_0054,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210522,-
231049,58402215,LROSL1_RS00450,LROSL1_RS00450,LROSL1_0055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402216,LROSL1_RS00455,LROSL1_RS00455,LROSL1_0056,-,-,-,DJ-1/PfpI family protein,protein-coding,-,-,-,DJ-1/PfpI family protein,20210522,-
231049,58402217,LROSL1_RS00460,LROSL1_RS00460,LROSL1_0057,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210522,-
231049,58402218,LROSL1_RS00465,LROSL1_RS00465,LROSL1_0058,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210522,-
231049,58402219,LROSL1_RS00470,LROSL1_RS00470,LROSL1_0059,-,-,-,MetQ/NlpA family ABC transporter substrate-binding protein,protein-coding,-,-,-,MetQ/NlpA family ABC transporter substrate-binding protein,20210522,-
231049,58402220,xylB,LROSL1_RS00475,LROSL1_0060,-,-,-,xylulokinase,protein-coding,-,-,-,xylulokinase,20210522,-
231049,58402221,LROSL1_RS00480,LROSL1_RS00480,LROSL1_0061,-,-,-,galactose mutarotase,protein-coding,-,-,-,galactose mutarotase,20210522,-
231049,58402222,LROSL1_RS00485,LROSL1_RS00485,LROSL1_0062,-,-,-,sugar porter family MFS transporter,protein-coding,-,-,-,sugar porter family MFS transporter,20210522,-
231049,58402223,LROSL1_RS00490,LROSL1_RS00490,LROSL1_0063,-,-,-,D-lyxose/D-mannose family sugar isomerase,protein-coding,-,-,-,D-lyxose/D-mannose family sugar isomerase,20210522,-
231049,58402224,LROSL1_RS00495,LROSL1_RS00495,LROSL1_0064,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20210522,-
231049,58402225,LROSL1_RS00500,LROSL1_RS00500,LROSL1_0065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402226,LROSL1_RS00505,LROSL1_RS00505,LROSL1_0066,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210522,-
231049,58402227,LROSL1_RS00510,LROSL1_RS00510,LROSL1_0067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402228,LROSL1_RS00515,LROSL1_RS00515,LROSL1_0068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402229,LROSL1_RS00520,LROSL1_RS00520,LROSL1_0069,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210417,-
231049,58402230,LROSL1_RS00525,LROSL1_RS00525,LROSL1_0070,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210522,-
231049,58402231,LROSL1_RS00530,LROSL1_RS00530,LROSL1_0071,-,-,-,TetR/AcrR family transcriptional regulator C-terminal domain-containing protein,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator C-terminal domain-containing protein,20210522,-
231049,58402232,LROSL1_RS00535,LROSL1_RS00535,LROSL1_0072,-,-,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20210522,-
231049,58402233,LROSL1_RS00540,LROSL1_RS00540,LROSL1_0073,-,-,-,exonuclease SbcCD subunit D C-terminal domain-containing protein,protein-coding,-,-,-,exonuclease SbcCD subunit D C-terminal domain-containing protein,20210522,-
231049,58402234,LROSL1_RS00545,LROSL1_RS00545,LROSL1_0074,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210522,-
231049,58402235,LROSL1_RS00550,LROSL1_RS00550,LROSL1_0075,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210522,-
231049,58402236,LROSL1_RS00555,LROSL1_RS00555,LROSL1_0076,-,-,-,DNA alkylation repair protein,protein-coding,-,-,-,DNA alkylation repair protein,20210522,-
231049,58402237,LROSL1_RS00560,LROSL1_RS00560,LROSL1_0077,-,-,-,WYL domain-containing protein,protein-coding,-,-,-,WYL domain-containing protein,20210522,-
231049,58402238,LROSL1_RS00565,LROSL1_RS00565,LROSL1_0078,-,-,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20210522,-
231049,58402239,LROSL1_RS00570,LROSL1_RS00570,LROSL1_0079,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210522,-
231049,58402240,LROSL1_RS00575,LROSL1_RS00575,LROSL1_0080,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210417,-
231049,58402241,LROSL1_RS00580,LROSL1_RS00580,LROSL1_0081,-,-,-,DHA2 family efflux MFS transporter permease subunit,protein-coding,-,-,-,DHA2 family efflux MFS transporter permease subunit,20210522,-
231049,58402242,LROSL1_RS00585,LROSL1_RS00585,LROSL1_0082,-,-,-,zinc-binding dehydrogenase,protein-coding,-,-,-,zinc-binding dehydrogenase,20210522,-
231049,58402243,LROSL1_RS00590,LROSL1_RS00590,LROSL1_0083,-,-,-,cation diffusion facilitator family transporter,protein-coding,-,-,-,cation diffusion facilitator family transporter,20210522,-
231049,58402244,LROSL1_RS00595,LROSL1_RS00595,LROSL1_0084,-,-,-,TetR/AcrR family transcriptional regulator C-terminal domain-containing protein,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator C-terminal domain-containing protein,20210522,-
231049,58402245,LROSL1_RS00600,LROSL1_RS00600,LROSL1_0085,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210522,-
231049,58402246,LROSL1_RS00605,LROSL1_RS00605,LROSL1_0086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402247,LROSL1_RS00610,LROSL1_RS00610,LROSL1_0087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402248,LROSL1_RS00615,LROSL1_RS00615,LROSL1_0088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402249,LROSL1_RS00620,LROSL1_RS00620,LROSL1_0089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402250,LROSL1_RS00625,LROSL1_RS00625,LROSL1_0090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402251,LROSL1_RS00630,LROSL1_RS00630,LROSL1_0091,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210522,-
231049,58402252,LROSL1_RS00635,LROSL1_RS00635,LROSL1_0092,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210522,-
231049,58402253,LROSL1_RS00640,LROSL1_RS00640,LROSL1_0093,-,-,-,agmatine deiminase family protein,protein-coding,-,-,-,agmatine deiminase family protein,20210522,-
231049,58402254,LROSL1_RS00645,LROSL1_RS00645,LROSL1_0094,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20210522,-
231049,58402255,LROSL1_RS00650,LROSL1_RS00650,LROSL1_0095,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210522,-
231049,58402256,LROSL1_RS00655,LROSL1_RS00655,LROSL1_0096,-,-,-,aspartate carbamoyltransferase catalytic subunit,protein-coding,-,-,-,aspartate carbamoyltransferase catalytic subunit,20210522,-
231049,58402257,LROSL1_RS00660,LROSL1_RS00660,LROSL1_0097,-,-,-,dihydroorotase,protein-coding,-,-,-,dihydroorotase,20210522,-
231049,58402258,LROSL1_RS00665,LROSL1_RS00665,LROSL1_0098,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,carbamoyl phosphate synthase small subunit,20210522,-
231049,58402259,carB,LROSL1_RS00670,LROSL1_0099,-,-,-,carbamoyl-phosphate synthase large subunit,protein-coding,-,-,-,carbamoyl-phosphate synthase large subunit,20210522,-
231049,58402260,cas9,LROSL1_RS00675,LROSL1_0100,-,-,-,type II CRISPR RNA-guided endonuclease Cas9,protein-coding,-,-,-,type II CRISPR RNA-guided endonuclease Cas9,20210522,-
231049,58402261,cas1,LROSL1_RS00680,LROSL1_0101,-,-,-,type II CRISPR-associated endonuclease Cas1,protein-coding,-,-,-,type II CRISPR-associated endonuclease Cas1,20210522,-
231049,58402262,cas2,LROSL1_RS00685,LROSL1_0102,-,-,-,CRISPR-associated endonuclease Cas2,protein-coding,-,-,-,CRISPR-associated endonuclease Cas2,20201006,-
231049,58402263,csn2,LROSL1_RS00690,LROSL1_0103,-,-,-,type II-A CRISPR-associated protein Csn2,protein-coding,-,-,-,type II-A CRISPR-associated protein Csn2,20210522,-
231049,58402264,LROSL1_RS00695,LROSL1_RS00695,LROSL1_0105,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210522,-
231049,58402265,LROSL1_RS00700,LROSL1_RS00700,LROSL1_0106,-,-,-,bacteriocin immunity protein,protein-coding,-,-,-,bacteriocin immunity protein,20210522,-
231049,58402266,LROSL1_RS00705,LROSL1_RS00705,LROSL1_0107,-,-,-,iron-containing alcohol dehydrogenase,protein-coding,-,-,-,iron-containing alcohol dehydrogenase,20201006,-
231049,58402267,LROSL1_RS00710,LROSL1_RS00710,LROSL1_0108,-,-,-,peptidoglycan bridge formation glycyltransferase FemA/FemB family protein,protein-coding,-,-,-,peptidoglycan bridge formation glycyltransferase FemA/FemB family protein,20210522,-
231049,58402268,LROSL1_RS00715,LROSL1_RS00715,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402269,LROSL1_RS00720,LROSL1_RS00720,LROSL1_0109,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210522,-
231049,58402270,LROSL1_RS00725,LROSL1_RS00725,LROSL1_0110,-,-,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20210522,-
231049,58402271,LROSL1_RS00730,LROSL1_RS00730,LROSL1_0111,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201006,-
231049,58402272,LROSL1_RS00735,LROSL1_RS00735,LROSL1_0112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201006,-
231049,58402273,LROSL1_RS00740,LROSL1_RS00740,LROSL1_0113,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210417,-
231049,58402274,LROSL1_RS00745,LROSL1_RS00745,LROSL1_0114,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210522,-
231049,58402275,LROSL1_RS00750,LROSL1_RS00750,LROSL1_0115,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210522,-
231049,58402276,spxB,LROSL1_RS00755,LROSL1_0116,-,-,-,pyruvate oxidase,protein-coding,-,-,-,pyruvate oxidase,20201006,-
231049,58402277,LROSL1_RS00760,LROSL1_RS00760,LROSL1_0117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
231049,58402278,ribD,LROSL1_RS00765,LROSL1_0118,-,-,-,bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase RibD,protein-coding,-,-,-,bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase RibD,20210522,-
231049,58402279,LROSL1_RS00770,LROSL1_RS00770,LROSL1_0119,-,-,-,riboflavin synthase,protein-coding,-,-,-,riboflavin synthase,20210522,-
