#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
98342,35992210,orf389,C5S81_mgp03,-,-,MT,-,homing endonuclease,protein-coding,-,-,-,-,20180317,-
98342,35992211,orf336,C5S81_mgp04,-,-,MT,-,homing endonuclease,protein-coding,-,-,-,-,20180317,-
98342,35992212,nad4,C5S81_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180317,-
98342,35992213,orf381,C5S81_mgp02,-,-,MT,-,homing endonuclease,protein-coding,-,-,-,-,20180317,-
98342,35992214,nad6,C5S81_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180317,-
98342,35992215,trnQ(ttg),C5S81_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992216,trnK(ttt),C5S81_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992217,trnH(gtg),C5S81_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992218,atp6,C5S81_mgp25,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,-,20180317,-
98342,35992219,rps3,C5S81_mgp24,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20180314,-
98342,35992220,nad1,C5S81_mgp23,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180317,-
98342,35992221,orf107,C5S81_mgp22,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180314,-
98342,35992222,orf252,C5S81_mgp21,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180314,-
98342,35992223,nad2,C5S81_mgp20,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180317,-
98342,35992224,nad3,C5S81_mgp19,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180317,-
98342,35992225,trnR(tcg),C5S81_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992226,trnL(tag),C5S81_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992227,trnV(tac),C5S81_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992228,rns,C5S81_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20180314,-
98342,35992229,trnS(tga),C5S81_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992230,trnM(cat),C5S81_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992231,trnY(gta),C5S81_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992232,trnF(gaa),C5S81_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992233,trnT(tgt),C5S81_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992234,atp9,C5S81_mgp18,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,-,20190601,-
98342,35992235,trnD(gtc),C5S81_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992236,trnW(cca),C5S81_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992237,trnC(gca),C5S81_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992238,trnR(tct),C5S81_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992239,cob_e1,C5S81_mgp17,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20180317,-
98342,35992240,cox2,C5S81_mgp15,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20180317,-
98342,35992241,trnI(gat),C5S81_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992242,cob_e2,C5S81_mgp16,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20180317,-
98342,35992243,orf419,C5S81_mgp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180314,-
98342,35992244,orf169,C5S81_mgp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180314,-
98342,35992245,dpo,C5S81_mgp12,-,-,MT,-,DNA polymerase,protein-coding,-,-,-,-,20180314,-
98342,35992246,orf112,C5S81_mgp11,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180314,-
98342,35992247,cox3,C5S81_mgp10,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20180317,-
98342,35992248,nad4L,C5S81_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180317,-
98342,35992249,nad5,C5S81_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180317,-
98342,35992250,trnG(tcc),C5S81_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992251,atp8,C5S81_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180317,-
98342,35992252,trnP(tgg),C5S81_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992253,trnA(tgc),C5S81_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992254,rrnL,C5S81_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20180314,-
98342,35992255,trnN(gtt),C5S81_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992256,trnL(taa),C5S81_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992257,trnM(cat),C5S81_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992258,trnE(ttc),C5S81_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992259,trnS(gct),C5S81_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
98342,35992260,cox1,C5S81_mgp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20180317,-
