#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
672775,55748894,HXU90_mgt05,HXU90_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
672775,55748895,HXU90_mgt06,HXU90_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
672775,55748896,ND2,HXU90_mgp16,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
672775,55748897,HXU90_mgt08,HXU90_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
672775,55748898,HXU90_mgt09,HXU90_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
672775,55748899,HXU90_mgt10,HXU90_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
672775,55748900,HXU90_mgt11,HXU90_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
672775,55748901,COX1,HXU90_mgp15,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210417,-
672775,55748902,HXU90_mgt13,HXU90_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
672775,55748903,COX2,HXU90_mgp14,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210417,-
672775,55748904,ATP8,HXU90_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210417,-
672775,55748905,ND3,HXU90_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
672775,55748906,ND4L,HXU90_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
672775,55748907,HXU90_mgt18,HXU90_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
672775,55748908,HXU90_mgt19,HXU90_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
672775,55748909,ND4,HXU90_mgp07,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200909,-
672775,55748910,ND3,HXU90_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
672775,55748911,COX3,HXU90_mgp04,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200909,-
672775,55748912,HXU90_mgt23,HXU90_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
672775,55748913,ND5,HXU90_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210417,-
672775,55748914,CYTB,HXU90_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
672775,55748915,HXU90_mgt26,HXU90_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
