#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
216226,5848065,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
216226,5848066,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
216226,5848067,tRNA-Trp,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848068,tRNA-Asn,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848069,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
216226,5848070,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
216226,5848071,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
216226,5848072,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
216226,5848073,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
216226,5848074,tRNA-Ala,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848075,tRNA-Tyr,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848076,tRNA-Met,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848077,tRNA-Asp,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848078,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
216226,5848079,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
216226,5848080,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
216226,5848081,tRNA-Lys,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848082,tRNA-Pro,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848083,tRNA-Gln,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848084,tRNA-Phe,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848085,tRNA-Leu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848086,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
216226,5848087,tRNA-Cys,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848088,tRNA-Gly,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848089,tRNA-Ser,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848090,tRNA-Thr,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848091,tRNA-Ile,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848092,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
216226,5848093,tRNA-His,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848094,tRNA-Val,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848095,12S rRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120926,-
216226,5848096,tRNA-Glu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848097,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
216226,5848098,tRNA-Leu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848099,tRNA-Arg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848100,tRNA-Ser,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
216226,5848101,16S rRNA,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120926,-
