#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1805459,29123060,PBI_MULCIBER_2,PBI_MULCIBER_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1805459,29123061,PBI_MULCIBER_3,PBI_MULCIBER_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123062,PBI_MULCIBER_4,PBI_MULCIBER_4,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1805459,29123063,PBI_MULCIBER_5,PBI_MULCIBER_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123064,PBI_MULCIBER_6,PBI_MULCIBER_6,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1805459,29123065,PBI_MULCIBER_7,PBI_MULCIBER_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123066,PBI_MULCIBER_8,PBI_MULCIBER_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123067,PBI_MULCIBER_9,PBI_MULCIBER_9,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1805459,29123068,PBI_MULCIBER_10,PBI_MULCIBER_10,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200910,-
1805459,29123069,PBI_MULCIBER_11,PBI_MULCIBER_11,-,-,-,-,holin,protein-coding,-,-,-,holin,20200910,-
1805459,29123070,PBI_MULCIBER_12,PBI_MULCIBER_12,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
1805459,29123071,PBI_MULCIBER_13,PBI_MULCIBER_13,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1805459,29123072,PBI_MULCIBER_14,PBI_MULCIBER_14,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
1805459,29123073,PBI_MULCIBER_15,PBI_MULCIBER_15,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200910,-
1805459,29123074,PBI_MULCIBER_16,PBI_MULCIBER_16,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210327,-
1805459,29123075,PBI_MULCIBER_17,PBI_MULCIBER_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123076,PBI_MULCIBER_18,PBI_MULCIBER_18,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200910,-
1805459,29123077,PBI_MULCIBER_19,PBI_MULCIBER_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123078,PBI_MULCIBER_20,PBI_MULCIBER_20,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200910,-
1805459,29123079,PBI_MULCIBER_21,PBI_MULCIBER_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123080,PBI_MULCIBER_22,PBI_MULCIBER_22,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200910,-
1805459,29123081,PBI_MULCIBER_23,PBI_MULCIBER_23,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
1805459,29123082,PBI_MULCIBER_25,PBI_MULCIBER_25,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210605,-
1805459,29123083,PBI_MULCIBER_26,PBI_MULCIBER_26,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200910,-
1805459,29123084,PBI_MULCIBER_24,PBI_MULCIBER_24,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210327,-
1805459,29123085,PBI_MULCIBER_27,PBI_MULCIBER_27,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1805459,29123086,PBI_MULCIBER_28,PBI_MULCIBER_28,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1805459,29123087,PBI_MULCIBER_29,PBI_MULCIBER_29,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1805459,29123088,PBI_MULCIBER_30,PBI_MULCIBER_30,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200919,-
1805459,29123089,PBI_MULCIBER_31,PBI_MULCIBER_31,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1805459,29123090,PBI_MULCIBER_32,PBI_MULCIBER_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123091,PBI_MULCIBER_33,PBI_MULCIBER_33,-,-,-,-,ParA dsDNA partitioning protein,protein-coding,-,-,-,ParA dsDNA partitioning protein,20200910,-
1805459,29123092,PBI_MULCIBER_34,PBI_MULCIBER_34,-,-,-,-,ParB dsDNA partitioning protein,protein-coding,-,-,-,ParB dsDNA partitioning protein,20200910,-
1805459,29123093,PBI_MULCIBER_35,PBI_MULCIBER_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123094,PBI_MULCIBER_36,PBI_MULCIBER_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123095,PBI_MULCIBER_37,PBI_MULCIBER_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123096,PBI_MULCIBER_38,PBI_MULCIBER_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123097,PBI_MULCIBER_39,PBI_MULCIBER_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1805459,29123098,PBI_MULCIBER_40,PBI_MULCIBER_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123099,PBI_MULCIBER_41,PBI_MULCIBER_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123100,PBI_MULCIBER_42,PBI_MULCIBER_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123101,PBI_MULCIBER_43,PBI_MULCIBER_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123102,PBI_MULCIBER_44,PBI_MULCIBER_44,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200910,-
1805459,29123103,PBI_MULCIBER_45,PBI_MULCIBER_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123104,PBI_MULCIBER_46,PBI_MULCIBER_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1805459,29123105,PBI_MULCIBER_47,PBI_MULCIBER_47,-,-,-,-,HTH DNA binding protein,protein-coding,-,-,-,HTH DNA binding protein,20200919,-
1805459,29123106,PBI_MULCIBER_48,PBI_MULCIBER_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123107,PBI_MULCIBER_49,PBI_MULCIBER_49,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200919,-
1805459,29123108,PBI_MULCIBER_50,PBI_MULCIBER_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123109,PBI_MULCIBER_51,PBI_MULCIBER_51,-,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20200910,-
1805459,29123110,PBI_MULCIBER_52,PBI_MULCIBER_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123111,PBI_MULCIBER_53,PBI_MULCIBER_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123112,PBI_MULCIBER_54,PBI_MULCIBER_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123113,PBI_MULCIBER_55,PBI_MULCIBER_55,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210327,-
1805459,29123114,PBI_MULCIBER_56,PBI_MULCIBER_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1805459,29123115,PBI_MULCIBER_57,PBI_MULCIBER_57,-,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210327,-
1805459,29123116,PBI_MULCIBER_58,PBI_MULCIBER_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123117,PBI_MULCIBER_59,PBI_MULCIBER_59,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200910,-
1805459,29123118,PBI_MULCIBER_60,PBI_MULCIBER_60,-,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20200910,-
1805459,29123119,PBI_MULCIBER_61,PBI_MULCIBER_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123120,PBI_MULCIBER_62,PBI_MULCIBER_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1805459,29123121,PBI_MULCIBER_63,PBI_MULCIBER_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123122,PBI_MULCIBER_64,PBI_MULCIBER_64,-,-,-,-,nucleotide pyrophosphohydrolase,protein-coding,-,-,-,nucleotide pyrophosphohydrolase,20200910,-
1805459,29123123,PBI_MULCIBER_65,PBI_MULCIBER_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123124,PBI_MULCIBER_66,PBI_MULCIBER_66,-,-,-,-,dsDNA helicase,protein-coding,-,-,-,dsDNA helicase,20210327,-
1805459,29123125,PBI_MULCIBER_67,PBI_MULCIBER_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1805459,29123126,PBI_MULCIBER_68,PBI_MULCIBER_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
