#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2126181,59339494,MIND_00000100,MIND_00000100,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339495,MIND_00000200,MIND_00000200,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339496,MIND_00000300,MIND_00000300,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339497,MIND_00000500,MIND_00000500,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339498,MIND_00000600,MIND_00000600,-,-,Unknown,-,F-box domain-containing protein,protein-coding,-,-,-,F-box domain-containing protein,20210529,-
2126181,59339499,MIND_00000700,MIND_00000700,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339500,MIND_00000800,MIND_00000800,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
2126181,59339501,MIND_00000900,MIND_00000900,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339502,MIND_00001000,MIND_00001000,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339503,MIND_00001100,MIND_00001100,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
2126181,59339504,MIND_00001200,MIND_00001200,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339505,MIND_00001300,MIND_00001300,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339506,MIND_00001400,MIND_00001400,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
2126181,59339507,MIND_00001500,MIND_00001500,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339508,MIND_00001600,MIND_00001600,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339509,MIND_00001700,MIND_00001700,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339510,MIND_00001800,MIND_00001800,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339511,MIND_00001900,MIND_00001900,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339512,MIND_00002000,MIND_00002000,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339513,MIND_00002100,MIND_00002100,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339514,MIND_00002200,MIND_00002200,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339515,MIND_00002300,MIND_00002300,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339516,MIND_00002400,MIND_00002400,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
2126181,59339517,MIND_00002600,MIND_00002600,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339518,MIND_00002700,MIND_00002700,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339519,MIND_00002800,MIND_00002800,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339520,MIND_00002900,MIND_00002900,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339521,MIND_00003000,MIND_00003000,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339522,MIND_00003100,MIND_00003100,-,-,Unknown,-,F-box domain-containing protein,protein-coding,-,-,-,F-box domain-containing protein,20210529,-
2126181,59339523,MIND_00003200,MIND_00003200,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339524,MIND_00003300,MIND_00003300,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339525,MIND_00003400,MIND_00003400,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339526,MIND_00003500,MIND_00003500,-,-,Unknown,-,NmrA domain-containing protein,protein-coding,-,-,-,NmrA domain-containing protein,20210529,-
2126181,59339527,MIND_00003600,MIND_00003600,-,-,Unknown,-,Carboxylic ester hydrolase,protein-coding,-,-,-,Carboxylic ester hydrolase,20210529,-
2126181,59339528,MIND_00003700,MIND_00003700,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
2126181,59339529,MIND_00003800,MIND_00003800,-,-,Unknown,-,Major facilitator transporter-like protein,protein-coding,-,-,-,Major facilitator transporter-like protein,20210529,-
2126181,59339530,MIND_00003900,MIND_00003900,-,-,Unknown,-,putative isochorismatase family protein,protein-coding,-,-,-,putative isochorismatase family protein,20210529,-
2126181,59339531,MIND_00004000,MIND_00004000,-,-,Unknown,-,Aldo-ket-red domain-containing protein,protein-coding,-,-,-,Aldo-ket-red domain-containing protein,20210529,-
2126181,59339532,MIND_00004100,MIND_00004100,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
2126181,59339533,MIND_00004200,MIND_00004200,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
2126181,59339534,MIND_00004300,MIND_00004300,-,-,Unknown,-,CRAL-TRIO domain-containing protein,protein-coding,-,-,-,CRAL-TRIO domain-containing protein,20210529,-
2126181,59339535,MIND_00004400,MIND_00004400,-,-,Unknown,-,NmrA domain-containing protein,protein-coding,-,-,-,NmrA domain-containing protein,20201110,-
2126181,59339536,MIND_00004500,MIND_00004500,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339537,MIND_00004600,MIND_00004600,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339538,MIND_00004700,MIND_00004700,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
2126181,59339539,MIND_00004800,MIND_00004800,-,-,Unknown,-,Argonaute-like protein,protein-coding,-,-,-,Argonaute-like protein,20210529,-
2126181,59339540,MIND_00005000,MIND_00005000,-,-,Unknown,-,Argonaute-like protein,protein-coding,-,-,-,Argonaute-like protein,20210529,-
2126181,59339541,MIND_00005100,MIND_00005100,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339542,MIND_00005200,MIND_00005200,-,-,Unknown,-,NmrA domain-containing protein,protein-coding,-,-,-,NmrA domain-containing protein,20201110,-
2126181,59339543,MIND_00005300,MIND_00005300,-,-,Unknown,-,Cytochrome P450,protein-coding,-,-,-,Cytochrome P450,20210529,-
2126181,59339544,MIND_00005400,MIND_00005400,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339545,MIND_00005500,MIND_00005500,-,-,Unknown,-,NB-ARC domain-containing protein,protein-coding,-,-,-,NB-ARC domain-containing protein,20210529,-
2126181,59339546,MIND_00005600,MIND_00005600,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
2126181,59339547,MIND_00005700,MIND_00005700,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
2126181,59339548,MIND_00005800,MIND_00005800,-,-,Unknown,-,Family S53 protease-like protein,protein-coding,-,-,-,Family S53 protease-like protein,20210529,-
2126181,59339549,MIND_00005900,MIND_00005900,-,-,Unknown,-,Methyltransf-25 domain-containing protein,protein-coding,-,-,-,Methyltransf-25 domain-containing protein,20210529,-
