#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1654603,24403523,ABT93_gp02,ABT93_gp02,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180816,-
1654603,24403524,ABT93_gp03,ABT93_gp03,-,-,-,-,p4 protein,protein-coding,-,-,-,p4 protein,20180816,-
1654603,24403525,ABT93_gp04,ABT93_gp04,-,-,-,-,heat shock protein 70,protein-coding,-,-,-,heat shock protein 70,20180816,-
1654603,24403526,ABT93_gp05,ABT93_gp05,-,-,-,-,p21 protein,protein-coding,-,-,-,p21 protein,20180816,-
1654603,24403527,ABT93_gp06,ABT93_gp06,-,-,-,-,p60 protein,protein-coding,-,-,-,p60 protein,20180816,-
1654603,24403528,ABT93_gp07,ABT93_gp07,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20180816,-
1654603,24403529,ABT93_gp08,ABT93_gp08,-,-,-,-,minor coat protein,protein-coding,-,-,-,minor coat protein,20180816,-
1654603,24403530,ABT93_gp09,ABT93_gp09,-,-,-,-,p26 protein,protein-coding,-,-,-,p26 protein,20180816,-
1654603,24403531,ABT93_gp10,ABT93_gp10,-,-,-,-,p18 protein,protein-coding,-,-,-,p18 protein,20180816,-
1654603,24403532,ABT93_gp11,ABT93_gp11,-,-,-,-,p19 protein,protein-coding,-,-,-,p19 protein,20180816,-
1654603,24403533,ABT93_gp01,ABT93_gp01,-,-,-,-,polyprotein,protein-coding,-,-,-,polyprotein,20180816,-
1654603,24422674,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
