#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
362362,27908308,psbA,A8G38_gp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20161005,-
362362,27908309,matK,A8G38_gp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20161005,-
362362,27908310,trnQ-UUG,A8G38_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362362,27908311,psbK,A8G38_gp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20161005,-
362362,27908312,psbI,A8G38_gp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20161005,-
362362,27908313,trnS-GCU,A8G38_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362362,27908314,trnR-UCU,A8G38_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362362,27908315,atpA,A8G38_gp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20161005,-
362362,27908316,atpF,A8G38_gp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20161005,-
362362,27908317,atpH,A8G38_gp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20161005,-
362362,27908318,atpI,A8G38_gp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20161005,-
362362,27908319,rps2,A8G38_gp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161005,-
362362,27908320,rpoC2,A8G38_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20161005,-
362362,27908321,rpoC1,A8G38_gp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20161005,-
362362,27908322,rpoB,A8G38_gp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161005,-
362362,27908323,trnC-GCA,A8G38_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362362,27908324,petN,A8G38_gp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20161005,-
362362,27908325,psbM,A8G38_gp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
362362,27908326,trnD-GUC,A8G38_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362362,27908327,trnY-GUA,A8G38_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362362,27908328,trnE-UUC,A8G38_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362362,27908329,trnT-GGU,A8G38_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362362,27908330,psbD,A8G38_gp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20161005,-
362362,27908331,psbC,A8G38_gp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20161005,-
362362,27908332,trnS-UGA,A8G38_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362362,27908333,lhbA,A8G38_gp067,-,-,-,-,LhbA,protein-coding,-,-,-,-,20161005,-
362362,27908334,trnG-UCC,A8G38_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362362,27908335,trnfM-CAU,A8G38_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362362,27908336,rps14,A8G38_gp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20161005,-
362362,27908337,psaB,A8G38_gp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20161005,-
362362,27908338,psaA,A8G38_gp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20161005,-
362362,27908339,ycf3,A8G38_gp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
362362,27908340,trnS-GGA,A8G38_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362362,27908341,rps4,A8G38_gp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181103,-
362362,27908342,trnT-UGU,A8G38_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362362,27908343,trnL-UAA,A8G38_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362362,27908344,trnF-GAA,A8G38_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362362,27908345,ndhJ,A8G38_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20161005,-
362362,27908346,ndhK,A8G38_gp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20161005,-
362362,27908347,ndhC,A8G38_gp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20161005,-
362362,27908348,trnV-UAC,A8G38_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362362,27908349,trnM-CAU,A8G38_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362362,27908350,atpE,A8G38_gp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20181103,-
362362,27908351,atpB,A8G38_gp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
362362,27908352,rbcL,A8G38_gp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20161005,-
362362,27908353,accD,A8G38_gp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20161005,-
362362,27908354,psaI,A8G38_gp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20161005,-
362362,27908355,ycf4,A8G38_gp053,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20161005,-
362362,27908356,cemA,A8G38_gp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20161005,-
362362,27908357,petA,A8G38_gp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181103,-
362362,27908358,psbJ,A8G38_gp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20161005,-
362362,27908359,psbL,A8G38_gp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20161005,-
362362,27908360,psbF,A8G38_gp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20161005,-
362362,27908361,psbE,A8G38_gp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
362362,27908362,petL,A8G38_gp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20161005,-
362362,27908363,petG,A8G38_gp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
362362,27908364,trnW-CCA,A8G38_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
