#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2893,20522695,trnM(cau),PefaMt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141005,-
2893,20522696,trnL(uaa),PefaMt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141005,-
2893,20522697,trnH(gug),PefaMt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141005,-
2893,20522698,trnC(gca),PefaMt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141005,-
2893,20522699,trnN(guu),PefaMt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141005,-
2893,20522700,trnF(gaa),PefaMt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141005,-
2893,20522701,rps8,PefaMp02,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20160917,-
2893,20522702,orf40,PefaMp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150520,-
2893,20522703,trnQ(uug),PefaMt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141005,-
2893,20522704,trnL(uag),PefaMt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141005,-
2893,20522705,rps12,PefaMp09,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
2893,20522706,rpl14,PefaMp12,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20160917,-
2893,20522707,orf128,PefaMp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150520,-
2893,20522708,cox3,PefaMp21,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160917,-
2893,20522709,nad2,PefaMp24,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
2893,20522710,orf252b,PefaMp26,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150520,-
2893,20522711,orf71,PefaMp27,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150520,-
2893,20522712,nad5,PefaMp32,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
2893,20522713,rps10,PefaMp38,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20160917,-
2893,20522714,trnD(guc),PefaMt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141005,-
2893,20522715,rrn5,PefaMr03,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20141005,-
2893,20522716,trnM(cau),PefaMt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141005,-
2893,20522717,rpl31,PefaMp39,-,-,MT,-,ribosomal protein L31,protein-coding,-,-,-,-,20150520,-
2893,20522718,nad7,PefaMp40,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150801,-
2893,20522719,rnl,PefaMr01,-,-,MT,-,23S large subunit ribosomal RNA,rRNA,-,-,-,-,20141005,-
2893,20522720,rpl6,PefaMp03,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20160917,-
2893,20522721,rps2,PefaMp04,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
2893,20522722,rps4,PefaMp05,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20150801,-
2893,20522723,nad1,PefaMp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160917,-
2893,20522724,tatC,PefaMp07,-,-,MT,-,SecY-independent protein translocase component tatC,protein-coding,-,-,-,-,20160917,-
2893,20522725,trnW(cca),PefaMt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141005,-
2893,20522726,rps7,PefaMp10,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20160917,-
2893,20522727,nad4L,PefaMp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150520,-
2893,20522728,trnL(caa),PefaMt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141005,-
2893,20522729,rpl5,PefaMp13,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20160917,-
2893,20522730,trnG(gcc),PefaMt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141005,-
2893,20522731,rpl16,PefaMp15,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20160917,-
2893,20522732,rps3,PefaMp16,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160917,-
2893,20522733,rps19,PefaMp17,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160917,-
2893,20522734,rpl2,PefaMp18,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160917,-
2893,20522735,rps13,PefaMp19,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160917,-
2893,20522736,rps11,PefaMp20,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20160917,-
2893,20522737,trnY(gua),PefaMt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141005,-
2893,20522738,orf252a,PefaMp22,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150520,-
2893,20522739,trnR(ucu),PefaMt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141005,-
2893,20522740,cox1,PefaMp25,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160917,-
2893,20522741,trnI(gau),PefaMt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141005,-
