#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1965363,65107051,KNT60_gp002,KNT60_gp002,fHeYen901_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107052,KNT60_gp003,KNT60_gp003,fHeYen901_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107053,KNT60_gp004,KNT60_gp004,fHeYen901_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107054,KNT60_gp005,KNT60_gp005,fHeYen901_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107055,KNT60_gp006,KNT60_gp006,fHeYen901_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107056,KNT60_gp007,KNT60_gp007,fHeYen901_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107057,KNT60_gp008,KNT60_gp008,fHeYen901_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107058,KNT60_gp009,KNT60_gp009,fHeYen901_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107059,KNT60_gp010,KNT60_gp010,fHeYen901_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107060,KNT60_gp011,KNT60_gp011,fHeYen901_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107061,KNT60_gp012,KNT60_gp012,fHeYen901_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107062,KNT60_gp013,KNT60_gp013,fHeYen901_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107063,KNT60_gp014,KNT60_gp014,fHeYen901_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107064,KNT60_gp015,KNT60_gp015,fHeYen901_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107065,KNT60_gp016,KNT60_gp016,fHeYen901_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107066,KNT60_gp017,KNT60_gp017,fHeYen901_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107067,KNT60_gp018,KNT60_gp018,fHeYen901_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107068,KNT60_gp019,KNT60_gp019,fHeYen901_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107069,KNT60_gp020,KNT60_gp020,fHeYen901_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107070,KNT60_gp021,KNT60_gp021,fHeYen901_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107071,KNT60_gp022,KNT60_gp022,fHeYen901_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107072,KNT60_gp023,KNT60_gp023,fHeYen901_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107073,KNT60_gp024,KNT60_gp024,fHeYen901_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107074,KNT60_gp025,KNT60_gp025,fHeYen901_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107075,KNT60_gp026,KNT60_gp026,fHeYen901_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107076,KNT60_gp027,KNT60_gp027,fHeYen901_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107077,KNT60_gp028,KNT60_gp028,fHeYen901_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107078,KNT60_gp029,KNT60_gp029,fHeYen901_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107079,KNT60_gp030,KNT60_gp030,fHeYen901_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107080,KNT60_gp031,KNT60_gp031,fHeYen901_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107081,KNT60_gp032,KNT60_gp032,fHeYen901_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107082,KNT60_gp033,KNT60_gp033,fHeYen901_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107083,KNT60_gp034,KNT60_gp034,fHeYen901_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107084,KNT60_gp035,KNT60_gp035,fHeYen901_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107085,KNT60_gp036,KNT60_gp036,fHeYen901_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107086,KNT60_gp037,KNT60_gp037,fHeYen901_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107087,KNT60_gp038,KNT60_gp038,fHeYen901_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107088,KNT60_gp039,KNT60_gp039,fHeYen901_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107089,KNT60_gp040,KNT60_gp040,fHeYen901_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107090,KNT60_gp041,KNT60_gp041,fHeYen901_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107091,KNT60_gp042,KNT60_gp042,fHeYen901_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107092,KNT60_gp043,KNT60_gp043,fHeYen901_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107093,KNT60_gp044,KNT60_gp044,fHeYen901_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107094,KNT60_gp045,KNT60_gp045,fHeYen901_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107095,KNT60_gp046,KNT60_gp046,fHeYen901_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107096,KNT60_gp047,KNT60_gp047,fHeYen901_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107097,KNT60_gp048,KNT60_gp048,fHeYen901_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107098,KNT60_gp049,KNT60_gp049,fHeYen901_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107099,KNT60_gp050,KNT60_gp050,fHeYen901_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107100,KNT60_gp051,KNT60_gp051,fHeYen901_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107101,KNT60_gp052,KNT60_gp052,fHeYen901_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107102,KNT60_gp053,KNT60_gp053,fHeYen901_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107103,KNT60_gp054,KNT60_gp054,fHeYen901_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107104,KNT60_gp055,KNT60_gp055,fHeYen901_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107105,KNT60_gp056,KNT60_gp056,fHeYen901_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107106,KNT60_gp057,KNT60_gp057,fHeYen901_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107107,KNT60_gp058,KNT60_gp058,fHeYen901_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107108,KNT60_gp059,KNT60_gp059,fHeYen901_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107109,KNT60_gp060,KNT60_gp060,fHeYen901_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107110,KNT60_gp061,KNT60_gp061,fHeYen901_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107111,KNT60_gp062,KNT60_gp062,fHeYen901_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107112,KNT60_gp063,KNT60_gp063,fHeYen901_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107113,KNT60_gp064,KNT60_gp064,fHeYen901_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107114,KNT60_gp065,KNT60_gp065,fHeYen901_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107115,KNT60_gp066,KNT60_gp066,fHeYen901_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107116,KNT60_gp067,KNT60_gp067,fHeYen901_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107117,KNT60_gp068,KNT60_gp068,fHeYen901_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107118,KNT60_gp069,KNT60_gp069,fHeYen901_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107119,KNT60_gp070,KNT60_gp070,fHeYen901_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107120,KNT60_gp071,KNT60_gp071,fHeYen901_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107121,KNT60_gp072,KNT60_gp072,fHeYen901_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1965363,65107122,KNT60_gp073,KNT60_gp073,fHeYen901_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
